1,0.11631198981226021,-1.908979943912167,-16.01332612546814,-1.7263740740603246,-4.548455103212447,-9.69486215953685,-17.175817392635363,-1.9623920385443143,-8.770810609182469,-6.174752312764668,-7.852339391145646,4.590468961101318,-22.93671649444089,5.239802113238703,-15.943547614366905,-5.430122728306929,-18.361022148843777,-1.1599229258697028,11.019928832341852,5.028878044830151
8,5.306250424448707,4.748848214965239,-1.193827395078593,-1.6023205340963012,3.9886759937367477,-7.049699458971332,1.1429798674378366,-6.222024556950643,-7.7886917273235365,-11.245424922401225,-9.67024696192425,-13.730499428243725,-10.559286429954316,4.613064194030627,24.67245780183338,-1.9090442398023055,2.852760158870846,7.161809784416025,-11.260500668070955,11.245415961508357
10,8.508927125747292,-1.212273424802138,1.9367554193735173,2.3726122319376395,-1.0472115508328361,3.1954545545625965,-0.4709448438741992,7.920506593677278,2.722987732074368,10.254012643570857,-10.14863795685892,0.529643306399769,-8.592130355141613,-17.242793210679842,8.670011334208594,-14.931682411162647,0.7527240688648713,-16.41272153754101,-2.6706219839376946,-2.2274889068845924
6,29.046903446570923,4.652323612067185,-4.506799893352049,8.745514338603263,1.820546863213067,-5.652067257428261,2.7069786913421963,-8.133597013295255,3.906769523239541,-1.3982134093546548,-17.864901447081106,11.57280591314322,17.57084350586893,2.9338067841094966,9.05095142227669,3.677376746189376,6.917095564278456,4.646937738435895,9.122920449167516,-2.7742672470751266
7,-7.792662986444244,13.300571568090751,28.921840498949113,19.001264196145762,2.9153915310493943,17.41112844820562,8.479343059554559,-13.372066400179307,5.353004161278346,-6.4036935231991565,9.162217177859521,0.9367542409121797,-11.842495132189663,-39.10261810083721,2.3757979386987786,-6.902948699427279,-8.309454595812632,8.112768305709643,-9.94209404152453,-5.768688084010403
8,27.782985331581187,-4.0127935884483055,16.525544066157966,19.35805900073239,-10.800290948066216,-5.384255812940074,5.725273272887188,-8.488872812363251,-17.80989208862978,0.06816321735255926,9.837832221586917,-9.522046654179798,8.37425007938064,-5.660381013753544,21.111667060886315,-6.0403258015402255,-6.861345794967269,0.5146108374005243,6.62302244574259,-1.4119427404074565
2,-18.369059130358956,17.64297360163495,21.570591742395163,10.890506520457198,3.090960458196257,16.691690880659518,-4.698137607408391,0.6940094424440286,1.34194963656283,-9.882558075408422,7.339687053810302,-3.8607893554758945,-5.431085155303438,9.282919542008173,-34.67889250077902,2.5207257579158298,-1.1629984344090918,-7.322809185118526,0.9824765456052127,16.428631231328602
7,6.279261580130291,4.76664997194308,-6.028932320312685,-0.6692128156875237,15.723522873044729,14.701680434970378,-8.34995637436089,-12.641500217270032,6.189751451744994,8.509956754972007,2.816034145083014,-7.715026545110315,-2.04120979738095,-19.18378562639174,12.298262443755874,-6.558236014493254,-1.307322309881422,-0.7069493065189012,28.690421625030964,-1.8515997712448518
4,-12.452890381859527,8.3153598830298,-18.28071202395923,-1.6246410974984866,-4.81208871320673,-1.4363147023035792,-1.490048046377939,13.662551410224903,17.289925632617795,18.86651416724273,25.249518615309096,-35.59899194207626,4.696818450847196,9.034946781102988,29.97790918429093,-3.0375179349763584,13.127742110331369,34.85595288770746,6.354534382818546,-12.897905964691118
10,13.477539987995568,-21.667466391289146,-2.1456043477000777,-1.2251721574270387,-6.565168433254786,5.562244184429812,3.3677325368008058,-9.181245641904097,-2.51416796523469,2.2919413722816335,0.9392936057695118,-8.348330892149598,-4.531183913077385,-2.752651686624134,15.11399397022521,-5.042384866186674,1.370715815176367,2.489336806892824,-13.794765617660072,-8.199868801214915
2,2.9446501119768973,5.018116733470823,16.764781048891027,2.223902624053992,20.296959963405175,-15.017071463949174,7.703303370823594,-5.365272551971822,13.648408565044473,8.010257844805828,-1.8521342025748093,-11.329268424819167,8.193273947682862,3.9337608023864825,11.52814879476104,6.644165675772532,0.8188491563086533,0.25893589019548147,-7.199280271179395,-3.91982001151967
3,15.227389837646601,-5.627547058770022,6.911758752241722,3.3596354751682043,-2.629800590131378,5.531398422278741,-6.482685157672352,-8.797094482094181,5.702582608527031,-21.48774211492249,2.5256385074922276,1.9418255731976433,-1.4709532969240937,26.16808612349361,1.922599262619146,-26.926870750664662,10.992690022502195,5.857956013091629,2.5269094083566825,-2.8565568817865357
4,-8.5884269348541,-1.9563677598454585,-13.284817945453241,-21.67583969546847,-15.13608027322234,12.26292459280484,-10.031408899977375,6.069346149338843,-6.425400249878683,-24.4162419413287,-4.089208554758205,-5.429497558412805,3.2837514808558934,5.635205426649578,5.4342110490824185,0.9460617127529849,-43.748184406134136,-1.802497410559205,-20.048985614010657,-27.636506123468656
10,-8.517353813135617,-2.987786280220596,1.2162911877215963,-8.879129944141052,-2.321498626869042,-0.49765050462183336,3.088514398354681,4.547445205325671,9.742101651307086,-2.7647313611936513,9.12823586834186,1.051516111122066,8.95101458770069,4.092595537873869,8.270868614862321,13.014159611935987,-1.280971542995264,-9.510231622792842,-37.085234624830875,-5.906641589073656
8,-2.9604403072920915,5.456609776331112,-9.968311876437346,1.1189696216947898,4.80994853169597,14.759476102076324,1.8655792403532203,-8.82417194876247,-4.293889117200161,5.605718957577899,3.7622486545106333,-5.66561188276236,3.6244594437828117,-7.286763837166895,22.320262649365162,-2.4357657320110935,-9.840243170907796,-5.106141411429834,14.293427859924849,-16.954419687202474
3,2.733692886088718,17.090837467914696,23.331177776594085,-1.8590081361565702,-11.510488082185045,-20.147105585280777,7.182361659174083,7.73825405944917,7.9382319248231425,18.18320225207812,-15.81880938737384,-18.97826643120513,-2.7890924204748275,-25.834333077912106,-0.679269247868513,-32.60555858117468,-12.011355430380814,-12.670317090052755,12.944329342068965,-2.1789614237694845
8,13.592284674626981,0.5538215837792042,-26.917073473828587,21.066085949994836,11.556368386227295,-1.1237344703788226,-5.052543000437282,-13.6926366142111,-21.683807222177002,3.757050226781656,1.4344262611874465,-10.813360811357656,-1.5942993759319264,2.8597028422600532,-10.119987747518145,2.1278173643445664,24.462015943306096,8.59320740064059,10.14970651014885,-11.54077046733984
9,2.665468214847273,14.446032632771058,6.7529583213329545,-16.831866543668855,-9.176992377955235,-0.797124364900176,-0.33470776230234556,-13.071314191997146,0.8318357291125871,3.3955372675512776,9.37182695717485,-4.177517209702743,-2.292945975480288,-7.53725273284422,5.754474645056756,-6.55414115947687,7.908158177808291,-2.040821451709079,8.990167658156535,-8.711603984014829
8,27.511138827605276,-8.00299299343035,-0.06736841083236778,10.018397918772035,2.8478394902475506,9.09963155179698,0.4384916078342693,-4.060229312622916,-22.07277862793051,-19.07798170870662,18.619276050063235,1.6782067107248344,-6.014039454436624,13.938426773108903,2.052939813211868,-8.871793040844018,-15.516428949254966,-2.720916837708897,13.706938019075016,-3.765602919660112
7,9.780120475221176,-9.153867074697933,-26.740791371702205,9.602384700379025,-1.7111051545303326,13.65279805231577,-5.486887810094971,-0.13345894059699548,-4.9355487218333165,8.173841428118978,9.960667096706203,8.296545629859311,-1.2205292072706193,-16.97761514753206,6.287233303441391,-10.914941251491268,-0.31802535249028274,-1.6462922955210764,10.656777667402656,-17.914192798092067
4,11.545776911633832,1.5659890774559306,-18.815182334050196,-8.274828279578552,6.79844879111991,-10.961135089313544,-15.805283087162461,1.4546371950085537,-2.5165844729049893,7.336108357627522,-20.672128838651354,17.01018797570309,6.556579197545773,26.318233008402185,12.473535440146286,-12.302914302892521,5.0558052611824005,4.826876285377693,15.388536832382302,-0.030663741893626195
7,19.729942690053186,16.532075190626454,-0.00662936906918099,7.456909028842729,2.905883656174856,6.336225787786953,-24.520889060608063,-4.858378555671653,6.534577576503014,9.60931016724752,-1.4566612333491928,0.23826786824270596,7.119781809409272,-15.200522819216559,12.376952969740444,-4.011524529727441,-10.483976373305344,5.183036479168694,9.67883325522829,-19.2734003809284
9,8.890647948999554,2.361248906958456,-4.660957339111601,-20.831349215281303,10.35928737860753,16.114518100188107,-4.600667146720722,8.321424005523305,-4.719982244229165,5.656110028316583,5.738695966948833,-4.4483721108919205,-2.710369560147356,-13.616603260789832,7.4924938362723355,-0.9642907844626953,9.986226819390572,13.236474947039321,2.0705842106544226,-4.009451964677006
3,-1.5051761662492789,-5.853700973844276,14.452287763542635,3.0326612631319865,13.999625788979692,19.41710413713288,33.58154409344482,-3.779751668943396,30.412740215743842,-8.875300799745752,19.89708988853822,17.816062471904253,23.619133433923942,27.413943373950104,9.541687016716256,-33.72623548006592,5.606699179948282,-14.946691520719382,6.298317919459478,10.31277300620595
8,1.9189186740634132,10.420364846141045,7.264682094797668,6.048780220512043,-15.175965655264559,9.550276532125533,1.9749046352180346,-2.2573208556055433,-15.335505756456373,-3.8664834785429654,8.125977299222228,-3.915555940238697,10.828646812517405,-2.665622719727985,16.434161672571353,9.423440121345557,2.1484215401352156,-11.055141170865255,13.18939379003124,-1.4598135766218348
8,0.8738417130892975,14.13752320088225,2.705984128657115,16.77183887133652,0.046068875335861126,-5.219488078786032,6.698825775639495,0.23120924901045914,-7.041782817545002,1.0108428087697112,13.19764968633064,-8.019674809565302,4.28928144460607,12.09410654629599,30.85397452738533,1.8231660398910137,-5.723032641346457,-3.903592963066978,9.788434277503718,-12.612975690528385
4,-0.8728107685182898,10.279854941033545,10.057819480204968,25.25017077499612,5.420768171431094,4.530527581212736,-11.495174872914086,1.9452791913184355,-22.215953201452212,-5.922568589871877,21.087718872852758,-19.215519403259748,4.661535018956379,12.251047949346487,6.048415359835631,-7.880602511645767,-25.455958995634393,-19.573411287418402,5.589154621922916,-30.993010737377162
10,2.5814841044233847,4.978982336549402,4.124397420852123,22.41855945719911,6.015707416864166,-6.11669706643917,-2.4328904489141543,10.646971517130963,5.743657934545684,1.9829702456951506,14.083646326352769,10.611938100918579,7.080513561204144,-9.33352175343898,7.143885447161076,7.578506735770972,2.854823840009873,0.55041435929292,-25.547055101736852,-1.060927192250166
6,-0.8329705671749696,-1.91659791360552,-13.695989252199828,4.1694538734806255,29.75184881199978,-0.17359619331276943,-8.213694341702421,13.850043781833632,9.143700000538612,23.02555279666472,-23.861863222033655,7.587595096231718,-0.4508722689135376,-12.389440433112405,4.2181778320625645,-6.096798009875233,3.89832925954096,-10.388521479675852,-3.6062279490958415,-14.246470955676234
6,28.527982184852824,0.675142360513892,-1.223346194847061,1.6447561134953097,15.619303512968786,-7.714407202667427,-1.5861648507454116,4.656372058471414,-3.053531041315753,-3.0964531219928495,-42.922295075235695,-13.317448023196585,-2.5557459060654613,-14.407345259614836,24.87589336453808,12.055887816630403,10.915653854200418,-7.619686304312464,1.9151186623569803,9.445058356101725
8,14.26274094560246,-0.5238555380404271,2.9855979991316204,15.118154115213128,0.3479595708936212,-4.749718844359022,0.19788919885139133,-4.497102176405522,-25.27714130888782,-0.2371590901991949,6.375096165105788,-2.1522697430390956,1.576203427867813,10.324066689114153,15.783891744778503,4.635633987488756,5.735456008932076,-3.00825023642041,-5.259238677042078,-10.256199201556472
6,14.19972682827603,-4.1286982332963795,-15.541610732541516,1.5465335411632848,-10.276949778392394,4.058091677867305,7.278447889006321,-26.632718178488155,12.576599236283087,-0.7753809803826511,-10.162876012847153,21.503406965702332,-2.8442864081459445,-3.243559753964365,2.7923997672672227,-8.311469221328787,3.526621540519852,-7.055400610566342,0.32554062945587536,15.617838128872844
10,-5.495851423539472,15.151789451976459,0.5979571224766306,-0.22257869880813375,-5.3403314635652555,-11.14828885003212,4.606763245649574,-6.117050836501933,-9.165768333722689,5.450044018113145,9.867647695022551,5.848390237169711,16.89673582064677,12.38159906595855,3.0665677060435126,-16.746155597059595,3.5682282656099535,-17.2883024600392,-24.037094324927786,-1.2670914427655458
5,26.075514603861674,35.00165604650666,3.244491621230673,-8.494354881618927,-21.172083205421554,4.988138468461974,-6.260337572143273,-17.967264704710676,-6.534785624081359,-8.16836962692321,5.581839709910985,32.239688397473024,-4.318522335313945,7.463865104020588,2.974607850802149,-25.48030108085934,-4.561841570397669,10.967604100774196,-3.9547148945385877,10.264765662662837
3,-14.011530823485824,-8.954027378373468,3.591068963497663,-20.319687395646927,7.318887880802106,-29.859425088460927,17.841249326772914,11.527353315766097,-15.364119235941109,8.66680924433844,-8.505603997286304,28.352610655769727,-6.105881355210441,10.772446119125258,23.07727219617314,-18.671358326974403,22.484528924249584,21.566440405745332,1.6853669116690395,11.783717343372988
10,4.660114734886225,4.50324574321356,-0.37549303323948546,6.7074509587177396,-10.243731131684616,0.2602375523356695,1.327093847069651,-9.773373485561056,-3.503373745852678,-26.259549824332048,-1.5745321359250313,-5.932192651156923,-36.647102074263984,19.914527559998152,20.08697222270657,-13.20030451154517,8.625374569192077,13.335853988095494,-27.53569753140612,-3.9884074017009405
10,-0.04184598231192105,4.650547835572468,13.86906914082322,1.1860883660432546,1.9358358898541166,3.0283436702244284,1.184822907788733,-5.645617236252091,-10.552677117566578,-2.641620860253605,-5.715712775382375,1.8016258832148604,2.629800423763749,-8.291065377847534,10.837902770013999,17.1150266470868,-1.0470310393639544,0.31386894883049,-33.81529172718636,-8.614555318907142
6,-0.3103368582299586,-14.402622722191289,-28.209250391456433,-0.8863896945879719,12.336761424623596,-4.335658913067064,4.389232992644169,0.1455918872827242,1.3425163922314736,1.5916463395622853,-32.224734774371655,8.644212822914769,-7.434440457175935,6.290920883891714,-3.9820931158056627,-11.498960742347052,12.342280984616956,-4.441255919030978,-0.5837498930178862,-1.0859498350933832
10,8.241773038356913,-0.6650024931003564,-3.2165701900740125,-11.252210426622796,12.669601185718395,1.1878500405104702,2.4714710055975595,-9.376429672576336,-2.6768373714239253,8.89411051093548,4.77740443957594,5.425327542035061,24.441887812254407,-5.36178114176652,5.24686570291486,-8.620431525142983,3.7401272814079025,-6.198990796578768,-12.871583497644735,-5.299085663210934
2,15.739832663377019,21.33843213046885,13.953378260236175,-5.782111942476588,-0.6449822021948339,-6.076546146683007,2.1068983641895738,6.873967601578449,19.812389684451695,-2.1384483020282796,11.264886664203635,-0.9125864685444525,-2.8108409046621308,3.828866381958078,-0.9862918078254685,2.8055210615820747,5.846770408062387,11.65228567457316,2.956130485014171,0.5953120257650929
1,-4.358791180342092,-6.469135936401701,4.905929183730969,-2.2568918690392126,-15.94915344910774,-9.160193820682071,-12.400793192345692,2.964597641899892,1.6920551692348171,8.302162047288622,-7.89213192356365,-11.581529151201021,-16.315778755126313,-37.30273146454121,-7.855191523005205,-4.167557334297961,-0.4001204365511537,-14.691126498807463,6.032477479017487,-10.041812434320603
7,20.697896083259543,-1.4406919934403315,-10.894919187466135,-12.525616402562013,-3.341207807484305,-13.518558305629885,-27.26783461903542,-4.139659301676006,10.317352772809855,-0.030423061650491134,-11.811869811725451,6.898593933979478,12.480499420449092,-21.829720689203388,14.028770134425603,11.391469881765325,-5.212569825669914,-3.6932429407641196,-28.739926070113338,-9.96639439097774
1,1.7971651295186915,5.925412278521545,-14.130630250965945,-9.867817948128295,-6.446658275072098,5.274851207326201,-25.469290439941055,1.6239314763738288,-2.015879458237402,2.311867111197578,13.922711860803398,-10.028460871391491,-1.2115507950850146,-9.429789627221481,3.279967950919584,-18.23350771637558,-10.792061662897135,29.268464685904334,-2.1567218940207256,-22.59570478779404
