3,-22.06730281594087,30.28633166237378
3,-6.606396338722026,31.061062839499996
2,24.403619437096893,18.58191846428081
1,-24.24543970756628,-4.614888799383671
2,7.108215969221767,-14.374824408486933
2,9.219266042860507,1.0104859860994821
2,27.435316193788246,42.54446228603635
2,9.818550166917912,25.730022493323204
2,5.880258736972312,-0.20904372882687206
2,8.347400262504948,-14.01960682789517
3,-9.316046092379722,31.190440570225498
3,-14.314652698124984,8.174489378349296
1,-8.31991630987156,-7.46599583495559
3,-13.93334320662224,11.232861653581022
2,22.504055145828453,38.726281965102054
3,-17.641043704402755,16.29326329167134
2,12.447215229500767,3.3112012863865994
3,-16.203708285127906,23.016804235000834
2,13.87219118092284,34.840485513224976
3,-10.391788988872698,15.231777146851842
1,-5.187918610687778,0.9070810530702627
3,-14.908019244823958,33.57239724222682
3,-1.5453342746232597,-4.621383670024567
2,21.301635147278542,24.72654296475123
1,-10.84756682849362,-12.646958720176654
2,18.14171904470625,39.73989528446198
3,-26.349961349966755,35.816333839598656
1,-10.345860484929918,-14.265128031409358
2,18.304624458318358,15.14722310674305
3,-15.348025119293304,4.205702181476385
1,-14.524922082508297,-13.150444216377917
3,-7.389239490472596,28.347731825460173
3,-7.8104006569803035,32.431790369228175
1,-14.635812422890314,0.5576503989454729
1,-16.64928918288825,-8.140319104839444
2,-0.656061468700905,-17.51483462771445
1,-8.29315952866726,-8.14489810748311
3,-8.065650043374875,10.17215238980198
2,12.792626286962845,1.958868737332378
2,19.10727191692216,11.689442070768283
1,-3.1852133478514286,-10.367540957460278
1,-7.482696141158381,-1.8005368797706334
1,-14.242211717899783,-14.713753712868689
2,35.886845427549694,25.19169165702497
1,-7.263904931053014,-0.06038698434345058
2,28.358986444952166,26.727786231279634
1,-16.33066256386194,-8.490635547930758
3,-25.260528142869482,4.97815494765042
2,23.692587932520766,26.32574197131372
1,-7.584155554096102,-8.506845683245997
2,8.573003651864385,-5.182140271957165
1,-11.472924218948924,-5.07954043094505
3,-18.720682500966866,7.223596542935216
3,-14.6211699936598,16.897796691808814
1,-13.30475069974432,-7.545590498969204
2,19.592377397914625,18.757693242313472
2,21.639631849556174,17.106430161793245
3,-15.856668880079066,39.39925276608115
1,-13.32312719514781,-12.892163400088897
1,-13.022690446625706,-5.423455332979305
3,-8.915156666650617,33.52980512194348
2,16.030127198834762,-3.4659689734346273
3,-9.157924849416492,17.143875774791418
1,-14.297545913232344,-16.518028464888204
1,-14.315003088197379,-14.076558545055132
2,21.801654349055454,22.315632902693817
2,-4.039451021380797,1.106763672473722
2,26.805077906502813,17.1734997525325
2,12.157150916400216,6.8376971595398
2,21.005317206006264,28.177691647611883
3,-18.079769619206985,33.18757382266649
1,-13.649035026363592,-20.14564852183247
2,33.41859163199296,24.765687100485454
2,9.891033838293135,18.529862523505273
1,-19.735318182539135,-12.58455292253328
1,-10.105403657621066,-12.413878720041675
3,-11.562879475391743,44.57042183350362
3,-6.200755613269465,29.92736010830882
1,-14.407517921267225,-8.913433242138186
2,22.512286483151854,17.705329027019218
2,-7.194568477811734,1.9283980921613368
1,-11.03097780622226,-16.234282546440717
1,-15.484397579061266,-3.219194703540049
2,-5.965586599765215,-26.48029849698897
1,-7.8444678510516335,-6.9876626716848795
2,23.237573947483302,25.25576166206595
1,-20.919147935866377,-13.946386694946248
1,-12.66130562356802,-8.891111290920858
3,-8.656502367533108,31.606796284982714
3,-3.9902105108518366,31.954283881061663
2,19.268744581728768,20.039748994935277
3,-6.015189692514504,9.83141278704834
2,17.78161836290403,20.44037470374077
2,22.00670022828021,26.03525160080183
1,-11.931432277766646,-15.199323579387226
1,-10.005991361195656,-3.8873268051203533
1,-8.936856144811788,-8.098711542716723
2,-2.484160818367881,-20.38897782359174
2,-0.36099497571853156,-30.997326697099563
2,3.675867166693542,-22.030048005839323
1,-17.17514712508611,-8.745094219556524
3,-15.874620905130831,34.37818231100964
2,24.842390415478157,26.255128065081955
2,10.566344068504911,28.9138068005626
1,-7.56005320290026,-16.60783307943415
1,-7.962224927145348,-7.921185525245955
3,-9.465567950561127,24.16091714074102
2,12.85325129336932,17.105403023078217
3,-16.85843393976923,13.813571726862982
3,-0.488549732378031,30.71498292107855
3,-2.446010590632401,28.514417176157558
2,2.5779424718797923,-11.305804848487686
2,4.546998927422757,3.214038820589729
3,-20.692292099296687,24.303232554687597
2,19.663374686613608,9.202374266442918
3,-13.731447994484972,12.55407774102273
3,-15.685566618692146,14.595441615915732
3,-16.233956935858828,19.858618468298545
3,-25.155303057253846,15.16469715140499
2,4.448902076072903,20.143003966951014
1,-17.506908759036776,-5.827772532281719
3,-14.04686428735561,24.08241193096582
1,-7.396328997451392,-4.920570492720044
2,24.736384148227813,24.999939501371504
3,-15.643322403574937,-3.5489337226272326
3,-16.846969144495468,9.146249640198437
2,11.862053560753996,11.936381370448718
2,11.447370525949081,11.3611421065434
2,31.80019473338762,48.39927364782049
3,-9.808895119704546,31.20037774155998
1,-7.045131120783187,-10.350181952367205
2,6.836417866169068,6.603945146658681
3,-9.223988538111945,34.24241091400296
1,-16.5581772633468,-8.945712025502713
2,20.049372362633612,33.336222658129245
2,20.225277599229557,23.35997606252215
2,16.67275865712482,29.407613998215
3,-13.425825865322945,28.956259069867556
1,-19.07545645648132,-15.915671875823136
3,-15.890229549278985,1.4018384328166853
2,6.22364915268756,16.427628964605965
3,-11.14302718877528,14.087272700178696
3,-5.30699571217014,35.71111112428578
3,-12.456564692926579,34.439169893241086
2,8.522956168643693,-8.210323700147338
1,-6.123984806647515,-16.715698737865857
2,19.236296347630653,16.27045645906262
2,6.48058073796987,5.521605175862371
1,-21.88303128326899,-14.447379481373805
1,-13.449052988122991,2.641583471477974
1,-9.448149677584786,-2.7043379778691836
3,-17.15804221558391,25.27282664995711
3,-18.080791817102543,14.706139202825682
1,-6.371232892523149,-5.794513491024735
1,-10.525232687534366,-12.416598142968624
1,-9.320965514486138,-2.938280670967422
2,26.303549614159238,51.99010702138713
2,15.019609896172096,-1.1866730996885515
1,-10.091741207139606,-7.465293479669591
3,-13.518871697336179,5.542684548951598
3,-21.29184989902048,30.891863071138683
1,-12.635231409071327,-7.861139562873174
2,9.237282121377318,3.5681003069853237
3,-12.068196831716367,31.122432483130936
1,-7.128999780243502,-1.127565121106044
1,-9.883259093932288,-5.011426999688962
3,-19.657775110860648,21.188375213068404
1,-15.554545972193235,-1.832283354313951
3,-11.36986766046942,41.41847583059206
1,-10.553897674450411,9.947941188317255
1,0.9863276026015253,-0.6535903406373524
2,29.528353147167515,50.142390451568886
3,-9.67528567253063,15.30614077040051
3,-17.582870179313968,20.455900012963994
3,-18.097603767549206,27.245297370760138
2,9.714659020438077,24.508775145913273
1,-12.943545897865846,-4.640139578299069
3,-13.85135733646147,20.388752802478706
2,13.948551052922666,5.808987724613978
2,19.65054536647063,12.709162787786692
2,26.749482830771527,31.7004237098446
2,21.98740544295645,21.410222177673973
1,-10.469902658505852,-12.394015792246103
2,15.836595021608618,22.48634082983124
1,-15.850507271214969,-8.922506366542121
3,-11.684725607724214,30.512903127752505
1,-15.257800412951092,-6.346315969356111
2,11.591987764981468,0.03266918113956052
3,-6.084121086049997,24.30837849949014
3,-18.490186354757476,22.145300904359228
1,-13.300121171292805,-7.064841175693644
2,-1.5220953192458087,-11.239181403230347
1,-12.183893088666093,-15.02146103981706
1,-5.574305800082996,-3.829323506079179
1,-5.374472249058378,4.476189399814071
3,-12.373095610692562,46.905671668990955
2,19.823481257367092,42.0137682724485
3,-18.07551119786112,18.564965374994912
3,-6.021764333210481,32.883979526149744
2,10.67971980275731,-10.294321254982524
2,4.202984967284992,-6.391566381931783
1,-2.8052318697866863,-4.314528144723084
3,-24.980732041196262,-0.9938907110522095
3,-11.78590676139688,37.72637581460474
1,1.0396580714591455,4.843142065448811
1,-9.717952454890685,-12.560121659277211
2,-9.213352368024259,-24.628639300844956
1,-10.115535910180201,-6.288481765166303
1,-8.107133110649436,-11.923131736069983
2,12.678927261013119,32.87062377916452
3,-18.638301506459648,18.827828430692747
3,-9.224440587258268,22.846809436398143
3,-10.384513834984418,19.82641011315207
1,-13.145712786668977,-14.09597006578901
3,-20.615816406902237,32.84846243662003
2,26.46547620230446,29.66574374479976
1,-12.766717659068155,-14.509798283200041
2,4.712932836397195,-6.641970522074205
3,-14.553097154158376,11.071786472434448
3,-12.862691612785786,30.47694294827922
2,17.73159026785805,32.27740987064749
3,-15.16122734492282,44.82836206630336
3,-16.50555507231199,17.66008486914325
2,-7.438106763830062,-25.985888980659308
2,-0.22752439677863912,-1.6222050760297648
1,-14.808343667678248,-7.376748579445176
1,-3.4422802830207413,-1.964767543519283
3,-13.488992714668813,4.457557141465516
2,12.246687777229385,17.751902395014177
1,-13.948718192690592,-13.641199865481841
1,-7.556399477283369,-10.143995207521504
3,-8.932628413494198,23.26785311548374
3,-8.47892017334009,21.22121036845403
1,-14.551145640884565,-15.741706974119095
2,12.875489224311213,-7.761750622671787
2,34.43245521359556,42.14515547671435
3,-4.901082612371843,25.825923386295315
3,-2.4332191515160027,12.75018750079196
1,-10.02137587405469,-5.27010114948395
2,13.136524646848635,3.168950749192277
2,15.471346989489609,17.949377084509926
2,8.43284060300514,-7.9637891898473505
2,21.243510232003242,7.083999097569661
2,7.9863669879490455,14.216056217263796
1,-11.687821643649604,-8.547774357840057
3,-17.459363223856528,38.365077163531126
3,-17.706132410840105,4.819666884535076
1,-15.100066144637703,-9.954816939501388
1,-12.991076363215395,-3.6132696789261995
1,-7.125917474706322,-10.309035266352863
1,-12.895257587017326,-10.839533221530493
1,-15.255642603080982,5.940682098505109
1,-9.652835680541902,-10.622606882114786
3,-4.219776462906086,40.01982071186897
1,-23.823320696852882,-17.616179467241082
1,-21.5123887431525,-15.273948745771614
1,-10.629527522932467,-20.620327268100915
3,-25.08873714481527,20.335431622947116
2,2.3556523308192823,-7.822923999497373
3,-8.667093375773746,23.669887921380763
3,-9.426809986121643,-0.010918506088984259
1,-16.499253206227625,-9.451853360945826
1,-7.203928614040352,-12.22159070765601
2,12.558052333753745,9.910188127176797
1,-6.338768726355329,-8.385283923526584
3,-3.3197341284981885,25.64494302386752
3,3.3298055574788226,26.13102768543208
3,-20.93015387909897,13.918137244041453
2,12.18925920205372,13.53494382597857
1,-21.011209106251144,-15.394124318196301
3,-23.482366447391506,7.897331199954985
1,-10.260018498244694,-15.389434992230154
2,4.900665405462246,6.171725397712516
1,-13.542471075114758,4.608119054773461
1,-15.383095485741661,-13.980088960230942
1,-9.450952717743952,-14.537527575993199
3,-7.477606499350099,5.168984840815867
1,-14.352769725856145,-3.4786479348108896
2,12.847813308382403,9.205113557063116
3,-11.845107228534696,20.14105882114095
3,-19.02008437046066,5.280484062465575
2,19.228726376033993,16.981862364309592
2,21.832363854861427,9.775593021746142
3,-11.151128677796065,22.137875350445587
3,-13.181130639021761,18.871212052583353
1,-12.117875130070573,-16.596674031541383
2,13.894265724767257,10.139364683330385
3,-23.364870829963152,22.05854571661255
1,-5.04680783079316,1.9065193170112824
1,-4.666230333047342,-9.883981775213787
2,0.15170471218814008,-26.336779313392835
3,-20.96325653560202,47.65080660227497
1,-11.440103226386356,-14.618013129095736
1,-0.8875995761859965,-2.5899165856331354
3,-7.6766335720333325,19.424873281585324
3,-5.412721023659733,28.31622319306077
3,-0.5759600810278567,32.064774904415515
2,2.9380087240737325,-17.54338137325433
3,-3.9302432037311767,11.443857161135888
2,12.391557698838392,0.2105214929688568
