1,-3.599857118429675,3.288629198265747
9,90.04230135891707,41.70685615087051
1,-11.31320062768687,-17.872315892332573
2,11.659747918205607,11.808527314567607
5,15.337052595929606,-8.929614754959587
8,100.76135609800124,51.38318053118049
4,52.2207320975929,29.5136556528849
8,89.59473050826116,60.46796942812724
9,92.67592069953554,1.620208434848653
2,2.700677112483044,21.81899952379557
10,99.80759782721292,70.21920355062805
5,31.79221055115078,2.0816229942370974
5,45.55618018984165,-18.868114144128327
2,9.527489491765447,11.793418267403787
9,99.65207504417351,30.33923576009282
3,22.85177043105212,-6.328215979018726
4,51.339526592215805,16.740157584802922
4,27.02577873544348,25.139473692182605
9,111.00161103283337,10.475778043059513
10,95.91477770812837,89.41866530282245
5,54.50134054600326,-22.32228475215792
7,68.54458643116587,8.546419446540513
4,52.82576997001948,37.43401935384137
10,122.75571771602988,76.4429594969738
7,77.94265794421591,6.490211886115
8,83.62308536786787,65.82356091420947
10,96.3480842371896,86.44534206611124
3,7.479344381967738,-22.04184847062308
7,82.14085420403238,6.415496952754236
3,5.97398228390783,-45.22757453206263
3,5.149124959163267,-26.6724719165725
5,32.726598635157686,-29.25500013837268
7,55.78054065530899,21.853275420954432
7,53.34489571549159,11.715334060314008
1,-21.442489851213182,-9.265519182457178
5,23.69717438804058,-18.05302278569999
7,35.541109934138774,0.3651718063521212
2,32.122827629555,-3.0456076065917763
10,84.93338975778437,58.26092900328561
8,73.43209163956297,62.268443257538735
8,80.22219552876273,41.388613478277534
4,51.70519835281205,15.232561940848798
9,91.64307612134007,20.751818897664577
5,33.84302849059282,24.955435912851915
5,15.884926957911926,-8.10389246022432
4,27.962768076978683,12.775872213706425
3,22.01163011256946,-15.786808338894211
9,108.4064372695791,19.804024818757004
4,30.544993214787908,9.974612527920032
5,41.36161044800554,-4.4297588394629335
4,44.48037910697693,8.748140821638685
1,24.86130265354609,40.19502187427918
8,115.73715068206252,35.933560660986664
2,-0.2058441208119195,17.98987493120768
7,57.647430833199,16.938130185358574
4,42.50657314490545,11.52677714484262
5,34.05789668284411,10.565406020370602
6,51.07067693099945,30.999966064889758
9,93.78868678084353,18.157015890320537
7,59.429240587883505,11.419842057025456
2,26.774250133792776,22.450467171503988
10,90.53400455670581,60.70116587565904
3,22.927833952239176,-4.109716293808596
9,77.7788803479202,-20.373617342100506
8,120.66503430351983,35.39624013530151
6,72.22747300171729,38.68683988059188
7,67.47367797514156,1.3017383762666208
7,80.17585402623253,13.698523892791876
3,-1.0248486175933493,-49.07907606789439
5,55.7879395476906,-28.457829310851654
10,145.84356557821675,75.64667372026179
1,-47.463713167482936,2.356331012968358
1,-4.763356543712501,-13.419551347245172
8,74.73228870950962,42.246711438972866
1,-19.63068000487045,-25.250407495541854
1,-21.617459055190093,14.678158718369968
7,73.69076631372565,-2.385839965633245
5,60.351573707588,-12.11576860489907
8,88.73559099071984,57.96582680360535
4,37.05688635039349,35.741869453676586
5,31.455549127348903,-11.426563151659838
10,108.70680431848281,51.21029803154129
1,-26.264253541649744,16.55306519175931
10,144.25442837507072,54.066856408128544
5,32.8288804938884,-28.48590084207022
7,59.938089947395916,26.77866054632123
10,103.74486140552051,72.94687838830733
8,86.02595978986022,63.945785767236984
4,1.3825470176744687,13.480135515741361
10,163.1156778613303,56.25610293218982
5,53.92309703861622,7.200298710259723
3,6.87351318816796,-35.17256212847898
10,101.1174664461703,75.39061443382644
1,-37.70708156829855,-0.2711205966846677
4,55.16514417594943,4.3768006376393735
9,91.81213014247948,15.686753162794119
10,143.5408272201318,68.28705865317245
5,50.4102951351228,-10.213546367435098
8,94.83821161458695,33.992698989726904
4,54.754784584500825,11.543390171163226
9,95.02191570647042,26.456203740568043
3,20.926491957232237,-15.691115148723172
6,39.84569433831679,31.91813282430205
6,83.98417552580644,52.20163313282576
4,21.646875174456262,20.81125438294094
5,46.61604228256823,4.740075685998747
7,76.18568704425853,15.74285713100273
5,39.483785060046955,-17.9701697474362
2,18.98108738294718,6.58250194209484
1,4.2515769624828845,-15.182544384905924
8,102.217597971593,63.747092280493355
6,66.41921546730363,32.31359371545832
1,-9.71293534679754,-24.081612470362707
1,-51.583759956227915,2.9582584359063553
5,51.59538359343442,-8.6873597427593
3,23.120846458042625,-13.226473572014777
5,32.2677456375684,-15.320092550815971
7,59.31725064472857,23.7156174244893
3,20.89091217223678,-20.921778622840506
4,51.97410936085956,41.18507015956569
5,59.40820454567343,-13.436859231058794
7,65.69351926785706,20.36795927942316
9,90.085144481864,-12.785224229898486
2,0.43539398307499333,13.92673221967566
1,-15.183509741735442,-49.93737888604569
9,100.38986140392377,42.638346811352406
2,2.846741183814565,12.295387020661897
1,-13.561402322526952,-13.786810579140571
7,98.96828662466689,9.220927531888561
