11,-0.8557962807588455,-4.94696125359473,-10.347945593414323,10.558041166207847,1.4616454474369738,-6.076612813717398,23.183254142334885,-3.6726817608681546,11.201283127774264,-2.217145805483926,2.4027125530178925,1.565281327723509,3.5125138790753674,-10.484459303456893,23.528569071674312,-35.713768801524026,10.198483451606043,-18.803008103671424,4.219576215694746,-1.6160379404520617
15,15.739050576669525,-6.53255719087125,5.467790154282519,8.132274493234211,-2.4731268212504007,-13.53291351669774,35.417249805948664,-9.469898795995105,-11.494394113190811,-23.411482698256236,-13.930566326999324,-0.7987667220232746,2.773040824103749,6.076605290351846,-9.809729066366252,-16.27797156835791,-17.017827809216506,-12.998865556628157,-4.158217690246941,-2.278198284842039
18,6.76502429894791,7.2091494957605855,9.356923169936643,-18.36972111434132,11.362686854968135,5.504041937755933,20.039954451728267,7.721928324470928,0.8540745182725091,-16.100768913916237,16.359478346855497,-1.421665585492065,-3.5625675235249172,-20.687719766725866,16.887521255146215,8.474198923684895,-6.8245995095441,-7.319566597981438,-0.7547544144659932,0.053549879815506296
16,-24.80001575234167,-1.6277221896914613,10.925527155525996,-7.149845077441878,2.3078143774123774,0.9392710332954979,13.103969436695579,2.8328119166441295,-14.055542295540832,32.32585845562707,-0.9537510336062578,16.70902297510228,3.172536172605962,12.384659498587348,0.8413808838655403,2.973247304460123,5.0189418627540885,2.1999785381652357,-8.468600898681196,3.660821723339093
5,5.791195889288425,13.679819628269106,8.746801176162222,3.338990886363578,23.64653553453539,-31.584146535035135,0.8305372412316672,11.593817688289176,-0.8030241329782479,4.919066372506881,2.875682743759191,3.172675064631442,-10.357526217950065,-13.418659369891198,-1.0086654820720584,4.6057419962189465,-15.745289383535374,4.730772700657413,-10.1145306113352,-4.298088143076433
14,-1.2253153399760075,-1.8264817186247206,-2.6583431863141915,12.536106428623743,0.2551245165535263,-6.2499620284785795,21.71799117397323,13.942665150901469,11.836709739496486,-6.938319758163492,-0.16592900686828127,-15.162652535804996,-8.866385516309471,-16.0180120684427,9.949300584771109,-16.010113090461743,-3.7414730672150167,7.919821477883004,25.91347784764899,6.852123661327868
17,-4.833149044285634,-15.730301651172418,3.775040800656065,19.77103360345216,17.55390952582776,22.157046615860924,20.597295726363846,16.481413625765175,-25.39546208668073,3.2547407439780875,-7.44408668507103,1.065059773717515,25.143709444097183,-25.9596288162075,13.86090690888231,15.893281871312915,-6.956778804902505,-12.409535670547397,16.873340461431784,-7.458401386752297
1,4.0344399268994335,7.8195500480014335,6.734524497221688,-1.082145651474697,11.057486859969726,19.969780780763024,-18.127466695237374,-9.679083151422935,-11.305803220444048,7.563124081645617,4.186113929149129,1.8176154309063906,-13.730799291944944,-15.331449793400315,-20.813022131432867,-27.086438871771396,-6.861532124104541,14.396387695784039,-2.4218558088268547,-14.935914420625188
8,-8.579338038973432,-12.65526472704487,-0.2649136013623804,13.574809093823792,-32.326306664824,1.9954336443544123,2.1820202854712303,2.9736297267054357,-16.570811042047715,-10.754144151442539,-5.741654971273955,7.668071456490091,-8.330212437286596,9.338949799363732,-1.6410022450646196,-21.05388781396684,5.831519409519046,-8.443165912174418,-8.153420678403153,15.178529266454811
13,1.6969356806587346,-2.2216761170312163,-0.036688722939611285,3.4321410007548847,-3.0820043569298767,9.827981121525543,6.292126970142954,-1.1447648258110803,-18.046595402997077,12.37246387865152,-8.132969185770044,6.77593273860486,-3.121697936174801,-25.519852749213655,4.0421857631459694,-6.275802294081846,3.0231999404935825,-6.112109261669634,2.29819866013361,-26.83066547395253
19,18.73793879693909,1.8518143829002587,12.919913287696179,9.104077695401426,1.9074504091961932,-13.362216230788732,15.862459797649432,-1.5644045838177378,-0.22380140605881332,11.635612149932188,14.779721015530505,2.82751327393646,-45.291527477655876,-2.898212662285296,8.506732985605167,-5.49029858707107,-5.050807001778372,4.79163768390396,-6.066110303929221,-13.688679313509802
7,19.194906117543177,-16.362150383104325,-5.148169005204567,3.6468747541425652,4.721599996997561,-2.5296924104234204,24.961839680068966,5.6649384636503175,17.34327402606293,20.19864772183267,-16.559292420751813,10.172853571836214,22.120712468782735,-5.896028548849815,-0.017055552960538733,14.6551851931592,0.9028795483625665,-6.037079459889757,-6.222571415060172,-5.756936429023188
4,39.581773004603825,5.101583435095642,-1.6580860044631676,9.81629381547004,12.206245900708328,5.032347008953916,8.576501320707484,-2.649712229055001,-19.158091253557984,8.823209879014962,-0.6903410807510284,-4.902196419656225,11.476477792066515,-10.327884148562573,12.207167652996503,-2.727110102253591,-13.25025752635204,11.746634808471951,-34.77925618748275,-3.5843362820499065
14,-17.25286007696537,-5.458940079241292,-3.7811628115298075,-22.125992931263152,-7.980414914136636,-36.56690483704489,18.21853372499347,-25.123885171791063,9.658585468931236,-0.6223380086566541,7.9922042983316075,-23.383829533174787,21.306311883119534,1.089832192164197,21.031260023984164,-9.52502197823629,-5.853237343354278,4.170657486322843,-18.79416181546168,3.8445579010892383
17,8.86457628514815,15.458783391015094,-25.436284732896578,9.722127085808813,13.069728498446132,-21.110987180920727,5.747702751256762,-20.422230646896146,-25.19781064152216,3.959113966274795,21.236420618795748,-40.367135048806404,1.910161965866009,-20.331926214920365,32.03129601062979,-31.955681020763997,-19.38408230828942,-6.877474861692047,-42.219414099858675,-10.812460892035292
15,3.2841411762972763,-5.302493426152961,8.412508183457396,7.1251444756377165,10.616771674720201,7.439350496731199,0.7634309683421101,-8.144159883394751,14.733877887601599,-23.28915939404866,15.567965391516822,-0.910058414576735,3.1831173807134974,-0.45411289713299574,-4.3496475302005235,10.420322123959782,-0.5477007034944836,-21.274350842821615,-6.977475646828105,1.6611473463993467
11,1.6987432901841595,-1.7321127295156364,10.693685302692414,-13.177879747193117,5.280603412855198,-5.568610428543579,22.71304317703778,-10.419330614309358,-2.6408435021001626,-0.46512965711162524,14.253645289185801,16.403136153361196,-9.222482198049446,-16.726053656248773,1.8922397973659315,-55.36429784873056,-1.6688846488903926,-5.562534331760795,-18.890381632634735,-5.008509621769349
3,-8.86473843774823,-14.837716954763787,22.917954769927437,-18.349103663372496,2.7299820400150603,16.323792005935324,0.8915374857432541,1.2165417062092938,-6.138491805889126,5.733050699855148,-12.001815978344567,-9.03863497571556,1.1801614619019496,-36.8732890074225,5.198573902702118,1.527783838608613,25.4373289000234,-9.127194085098186,9.587081830886193,-21.048949161688636
17,-5.32066435005847,4.019057233037264,1.2790548570102334,-17.546052852699976,4.301542643606071,3.313036887059084,0.6279531971846755,-7.2317770681424305,-29.53708984738414,5.321246571111767,-28.41779225930646,18.489953218883727,-30.38037160927016,-9.309505034556036,-27.674388573266953,-4.683680588936905,-2.6248206661228974,7.635097877653724,-29.44365278446413,0.765737370025859
12,-9.094439454183783,-11.979345688146037,6.772239419673072,3.938676129067446,-15.553800363492444,-4.454111432050053,15.822609891327534,-0.3401508839498403,9.466554675185343,-3.7231213446113576,-10.00191231935318,1.2995888418586627,-1.2797393433999809,-9.136161938664442,-7.676748912005791,-3.521387463776499,-39.64767136807369,0.35650393677724956,-7.265095355159569,-5.45022598387758
20,-1.8219481352784732,-0.5528879537364544,-29.94344625180557,3.388543994884813,24.714388153974376,-16.69470744145508,17.874161044099644,11.52746080234092,9.814103906456104,0.9710728355499454,0.605691041624898,11.623127312433615,-10.769143173248201,-2.9754019295560887,-6.526390584951607,19.226678188608453,-26.837631701309974,-6.71733577652506,-16.722581301375985,3.2409765628451583
18,-14.820269729925782,-7.634283716358571,1.1265955254636686,-0.3578697082943556,3.805787918178282,1.883037873474008,39.05640495691701,-0.20161683950748532,7.425826866126151,-10.393879308887605,-0.7752773591116302,3.115920921319267,5.154012185190663,-5.76358010330517,2.6405883955296354,38.88711388672657,7.792034917693796,4.68668821689754,-0.9144749996576111,20.26786555842147
20,-0.0667405437609011,-4.645676166744771,-39.20501628892759,1.3484612188803333,4.0098064390976065,-13.746299527115685,19.7651825625747,3.3153805540597214,3.755296671955437,13.45693261091285,-0.7529477245352023,4.966763634844775,-22.01437855488672,-19.67737722449234,-3.361303635668421,-12.391717936162108,-13.79246481459368,2.0926194137327934,-14.46742985294222,0.5681625993671253
4,4.326866708145219,-5.968494435229153,-3.26132277978269,9.617089740759328,-1.9923024824373,-15.21535535199982,27.548540120575378,7.422577442414519,7.827598804862526,11.01896294695226,4.658432616676221,-8.965661459489779,11.349430569482898,-4.74408619286039,14.756495454232905,0.2658839043797817,-20.82368328237587,11.353147648629516,-30.146885285031118,9.386052445387508
18,6.720315798068033,-4.611132405774384,1.6804968665866373,-32.35222195868146,1.277948884355408,-15.359053675519078,16.07387094686989,17.508926691190226,3.2901143047999235,19.98467551087062,-9.729010534827326,1.693113975464244,0.9267650227586295,5.941805349184662,20.478615536852395,-12.89215825842198,2.5676168213778587,1.631166084216696,-2.5784891648591297,11.442459205257672
