3,8.743691605867221,23.4997818959298,13.189591029753435,2.8995955842760024,-8.776720506258195,-2.867657160395682,24.240726648079715,-2.503635607171812,16.354989987993456,5.879208649535164,-6.658383920937247,2.3812169414637774,10.622150462467204,8.189071374206545,-10.409870804060937,-5.2028571203822445,-9.00177251200059,1.8590393394301932,-14.780389241116685,0.21839913280871281,-1.4019544574819107,5.115721546064212,0.14860110998514586,26.09835182640902,12.054731750071323,-14.429776781346064,-1.684239606443486,-3.274307002866138,-9.051894719552857,5.806918643328887,17.18148496818354,7.819049537540371,-64.58822147769426,-3.0228191588887445,-5.072180172745917,-10.95140604649498,8.618786332092041,-1.5910061100184274,-7.991002515277577,-2.567660355739602
2,2.4631310182179664,7.561529112297941,16.17183675712979,-3.588991258375967,19.00960018553173,14.413170214106168,4.6837278788696555,10.876164891158384,-5.142813951413375,2.779385186716186,6.011012752868603,-7.608033799899396,4.002729372291036,7.301713274848868,-0.01058994516221845,-2.412744855941358,0.5250291590745801,14.62229287696477,8.710765187142481,-2.7756250609787108,2.77446773791149,29.42238890225834,6.440743288291815,13.32293192752315,10.926452145225937,-1.5540139162282245,-6.31967091994037,2.3033730340579304,1.535133855577386,5.775989025551652,3.3839985708734863,4.4785555219056485,4.242519376889612,-2.3792306446304745,-1.5309960492959993,12.013083708991061,-4.339732707898921,0.9776402042646246,0.10696925868017271,5.208010434389395
2,-7.407115560638159,10.162153915410006,11.017098903017178,-11.117735638511412,-4.326959280932037,-8.078546386875711,-9.37310167014639,-6.106861307566323,-4.046978582212802,5.962020303785162,4.1523353793129765,-6.303726076651626,7.2915013601387475,-1.8365521566697902,12.385040746468029,5.647181329829855,-17.538845845014045,-10.207348161689758,10.159279181687555,14.012667528070228,-0.855840095527387,8.218458871030226,9.037853064662684,-2.965918375782479,-8.85260210472549,0.9527693105636332,-7.1741687054146634,-10.169868153460335,11.104382250443196,7.830358197035755,10.158041879490725,2.516021361252277,18.902300633787306,11.236509295230405,0.6735326517720054,2.3349587787105373,6.587939220129421,-10.172914850199888,14.673749146714496,-2.1802574006592548
1,-4.454958531564852,-13.616731315039793,8.278892315146905,-20.384775508790295,16.564753952434224,1.4532504170188316,-13.005705266531706,32.55569390690659,-11.134780204445049,-2.654759337229012,5.937701884105925,20.164320383049645,-20.828751552142737,-14.139710371722856,-0.5235800578069485,12.156612544844887,3.1516578208505326,-1.725093862866757,-5.257416789282254,9.326408596578545,-4.682894706254695,17.468720101988573,0.5260184731264843,-6.382202570223013,-10.855231609241049,8.668264832681489,-2.9532635796748763,-12.902191717811748,-4.251235968875113,-0.3273184282139203,-16.614845953474077,4.212863432165349,-0.48125636144997896,3.9871296494537085,-7.369716997842327,-0.9932888143693233,-6.554242242492063,2.0691189742705154,-13.524298456138345,-21.32702736849954
3,-4.653481309045681,3.404729967924203,-13.85668479632483,7.107496059580266,13.614335421998604,-1.7223551521596352,-2.517026989625258,5.001683258516157,5.60584509722764,-1.5510738311565766,10.094896132685836,1.9417144776626025,11.563292337973577,-2.6077946788966937,4.609502494443869,-17.373968814747148,-0.8207866118342781,4.003429306914927,13.116011625073735,-12.994627421926545,-8.356909100545554,1.9124875276676256,6.219094576716968,19.143629955004467,7.565165849384436,-2.661973775005978,2.344945411663527,-4.272909529931927,-6.272448582108278,-23.512380469827878,10.173964512941147,-1.0541423156843617,-50.97753422663965,2.664496344393326,-6.409473444172763,22.309416950535365,4.667151086809159,-11.518734083334017,-6.123340470832827,18.548095525435507
2,-0.5878773274404043,10.835185240295523,21.95041218721348,1.3304563274026604,-6.535171428628622,4.279552603856255,-1.4652828319376159,-11.019578152878465,3.799585843089969,-11.869919402778322,7.389681093070287,1.705397784774073,2.438812159748107,-11.932036895185291,-6.371906127264712,-5.704969785982466,12.221239143305176,-2.322065291771631,7.030370588605042,-21.762565738554436,32.57269223597923,-14.682531390275551,0.09825089565033451,16.568575618545626,-0.47365537668438984,-2.1984105250452983,5.619532616688607,3.810813574988218,18.95459116817517,8.4074961398111,23.028064742059115,4.653521220807796,2.521198867662176,-14.394186327285237,1.8098548782466923,-6.234028857263661,4.804426800301883,12.35072564117071,4.668731295422614,7.6178242162997645
1,-13.872342656500486,-9.623843755032183,-3.857685132272512,23.51681783242485,-22.81335828838128,-20.349178692164507,-9.116506075971964,-6.554819106061901,-6.947304220386405,-24.454045602593467,2.5914751918446015,14.289216625716119,35.22496770613708,-3.630245294981375,-34.18997462748897,2.5175733125921935,2.050185410874077,-22.35831960319946,-0.3502109698358007,-7.932492566506105,10.225066406019296,9.63431264291981,-11.566751840992012,-15.730600757520598,-8.623829104393502,6.273063132174855,-21.23693053493561,-10.092144825955156,-8.601371292203375,1.5569757023517887,-11.58863563129311,18.21132749272004,1.7049477599413922,3.3806745490483174,-12.693158271119975,-4.414573337324344,1.97921198974,4.079928223214879,-12.891957974030042,-27.597629418200146
3,5.308983461199314,0.9686728262515357,3.2361436813765607,-2.0619980964079474,-7.474429927538909,-3.830568985338455,31.13388573658657,-11.276996477382003,9.306688469939559,3.700875769914824,34.36410048977595,-8.05949608524973,-33.230127767087176,1.932868380966361,5.154622541866915,22.068063179790766,10.875910715057397,0.07032336271837303,-2.5405454530041345,-3.4060857064940437,2.733257236733875,-0.043985420760435545,10.574092772934074,-27.769368392898823,-2.717493175780779,-4.722483227166735,-0.6504443678340036,4.03262695467305,5.614274954520329,-9.833729947430216,2.069014125704128,-7.8565389347786505,-50.458541711263,-0.3781749636291929,-5.675719906711466,-16.46500226998935,0.7308626607955027,-5.374741391055483,1.295183617124218,-4.521367163539743
3,-8.58323756452503,7.186131806601275,19.18192334920174,6.1965105471735455,19.834333961749355,-4.866290974892131,-14.064432019374268,-4.721249693676716,3.5266769577358756,-5.482657662871517,-4.2529202819023855,4.372595045902375,-19.88392113783872,0.5553218586832078,-3.6188723203394337,-0.5508174222405537,-11.414946381373275,8.09407174863422,2.5102435986926634,-5.822570180564349,-5.618536059071654,-7.307514573028281,-17.06928809545164,2.444713724656585,-4.165123024497287,18.5751832993236,-1.7368548161993433,6.713662920741019,-19.08265403667734,-23.172464736601427,8.59800433534521,-8.43585959732319,-42.35065293638003,2.0471702174682913,2.207419573865261,2.158415072196128,5.4167455161070315,-11.290942161356009,12.63694410643928,19.46789392673385
1,-19.122278201357098,-3.8701452638058296,-27.531951732643194,-32.67846085379996,1.6647266871285238,-3.181737235690768,-9.990978493114556,-2.494310438832103,2.3908139012281606,-11.851859201560302,-15.697724970101074,-1.9660976815312656,11.820847142931235,-5.6722043701520715,-22.073085376499385,6.26652089989851,-20.25698039290753,-26.446264749111833,-25.559018175402365,-3.7961875715169846,-7.375847677793459,-3.132313284877449,12.16938058194501,-0.37889069513574203,1.4661536097993397,23.642671324074346,-30.447281212065462,-10.969992889551722,-26.47613425154534,-6.683743884535953,-2.22135912037761,-13.281730679407264,-7.723991044161889,15.572370731420424,-17.295906517741653,-5.976143732039973,3.2027829549248428,6.974789660045294,-15.931397506903288,-1.9876264632440341
