5,-11.019093481097734,1.9536533910283655,24.266424309166716,-2.161176185266279,-49.679841320106995,-18.547726203629228,-2.315031497566472,23.8684612541501,6.226166423912679,6.929006872013135,4.845779213982348,3.66975035232359,6.849204968329485,-0.1990118918478797,2.0146957492702615,-5.363756710526488,4.173479211122553,-5.405397503325933,-3.1661598273519442,4.086549153412507,-5.854329341880061,4.115004033310021,16.095968688816644,-10.434349060397976,-20.62618787157098,3.0252791254887734,2.2815809450359046,-7.5073037569412815,-4.183831626715995,-19.675209445640327,-7.45242762333227,-0.9509807224948188,6.397646277467739,12.597925102937571,-4.102346050002838,17.190759748955397,-10.344376700722728,-1.976289755290566,-8.205601735521114,6.525451695562806
10,-23.53645735374515,-22.381447052789575,14.973531236116912,-0.722482750534942,-10.881679679266306,-10.705781868209217,-0.7743206168888698,6.252432205417731,6.134509573938821,11.710249673883602,16.476186148033857,9.065645862019101,4.158589022042618,18.087830390144536,-3.367898623885762,-6.225701551751521,-8.581480436199085,-12.251434596544433,12.940024479329999,10.069900013855117,-6.022929238218364,9.527650987137418,-3.1723761161334174,-12.942805417952878,-10.561367217349114,-19.05564706071334,0.7319202772997085,9.882725677191294,-4.033290333756874,-0.05174981954301372,-13.634767799902015,-0.2579534258723589,-2.1695437591726803,-2.121983966263284,4.023560610864988,-33.3724414237638,-1.6137146258118134,11.159152635073324,-10.43867546343303,4.5297093416875835
8,-14.601482749165065,-6.983419645207149,5.688539836060942,-4.321383707590954,7.9160122010600364,3.9470150357102036,28.743990822422635,-11.254658480282995,1.5130322543963513,-19.6823980413448,2.9845188216487024,-15.116494621512818,-1.0832248801522233,8.034168270826765,-0.5925787567364387,-9.885668051692187,-10.205324773710963,-0.6566167314857473,-11.362140175209994,14.727234089896012,6.681455201348225,15.819418886417264,-5.3050241242180185,9.420834707302753,-6.817804770101718,3.135776834951449,3.6016613455643167,-8.593162429384849,-3.274359077480595,4.856393236739059,-2.3473506966550612,5.317318486989897,-27.855835665530584,2.602146418561919,-5.2382335142450565,1.6777182725884212,-23.269710683466997,6.757394133521826,-0.9157679508611993,19.967481745678683
10,-9.539490618221443,-16.315491570655208,-0.023939618273675745,-3.639305925885567,-8.977867462414526,-4.780869110041914,0.29254918147358633,6.2641069977067145,-12.326138240945458,3.219894837048006,-2.5127085723356926,16.929974603061922,5.608011698400572,-12.377395420576848,1.4470614328259517,-9.116386192289403,15.619897213340016,5.851649252627362,14.430639105951558,20.09654533984695,-1.1178901732704687,3.1346766332752316,-11.352500637511522,-11.855471988717927,17.20112975585103,4.9835254989940845,2.5193313150742207,-2.8984170391355795,9.889337067042502,6.865015793048643,-11.215951275145125,1.144812245809872,-4.302973811072315,7.189079230778003,1.1114433229653176,-48.085184596571295,6.986314772289362,-2.1376654259609524,-2.5789368590246458,-10.301157079891134
10,-8.570014238393236,-14.109552861884175,22.13942092080691,4.10051342555821,-9.611158373120919,-15.15208933622881,-1.5960674520956384,14.547115084455601,3.2739859624303413,1.9564070578547224,-2.954678060492909,-7.345561332031991,-5.755863551724791,-11.103286582800068,-1.4253998275329522,-11.636640022151356,14.211505790939524,-3.366974433176531,16.32628738497108,0.8874874421022518,4.361995624214619,-2.6696243762787994,3.2271839054639866,-2.572884289475721,5.068073573470274,-2.3731278207148647,-0.7637335934055538,-6.928717308673898,-5.558049307112631,-10.554197115413391,-10.634888965336767,10.293880404735383,15.703004115667381,0.5102242598329592,3.1401708140061166,-38.71071222092198,-7.6507641069331305,16.337747161850125,2.022824842301305,-1.171785291831456
7,-14.710798494565342,5.429754620052682,1.431226037603094,1.1051485560968948,-17.915845717228343,-4.655386286753483,-3.042195779823996,3.0740598201330425,-8.66275951934919,0.31830226423491137,4.613748679731017,7.435471018494305,11.91511342370254,-9.372673117285451,-2.7020819016964692,8.675065692343466,-12.081631222727674,6.776776464520875,-5.049774145980444,2.647560679650862,5.516254792278383,11.728734433297795,2.704520686772606,5.609391452461541,7.7612513779437275,14.519457619805294,-14.601368819117047,-22.83808448939171,-4.894014347068395,-2.65638070566178,7.30068624762093,0.08380680885239289,16.60746000297717,4.71228580916131,0.987251177698864,-2.0003510920828953,-39.16254514334759,3.362237774560713,4.442945035385532,29.169867476455604
5,-8.889978103022475,12.607102625617324,-9.464210032860331,-3.9853387912983127,-37.50132470074485,-10.314582919747696,-0.5602544543144072,5.5420247810313175,-2.628734458987739,0.7399799765539391,6.494847969403096,5.679524666737764,-10.389473921356053,0.4564486204095251,3.232177792025809,14.106097157979047,7.0218157640302845,3.8350320555164386,7.532865644948011,18.473758499027888,-17.396710350969418,5.373621605559249,14.328659297313738,-0.3857306239993691,-10.5786413635929,-2.6904477642677485,3.65178620675187,-1.7878052078956062,3.7951274032429407,10.675798240083498,7.034158120012652,1.5119819484341852,6.335532142530126,-0.41925449694304573,-1.7335010444024257,12.674565908380591,-2.6076820797692335,5.052117118811499,9.00733109458568,6.539009424612535
3,-53.203989177065154,10.755932490907183,2.9502102925310276,0.735728261609343,-20.5193324725589,-8.028617152386678,8.201930249040876,-26.33333101529197,-23.578993819805174,6.088283832521913,3.5640455439065803,-2.4108495778469714,-9.301909396216933,-12.666232023297393,-0.05488422821140382,-1.7479334074275183,1.2583577417262442,-5.876146829607172,-1.5997575600311813,5.8554351335245824,14.819623190520076,34.856604954669294,0.01382573222454564,30.051286732894194,2.1838493438324207,17.317825662180454,3.5572370052716296,-15.138086206874465,2.3487947924798735,-28.30686857102304,0.012947662606650145,9.327868635858398,-24.58611085791853,2.9378561754432075,6.917443039293049,5.83439308736228,-8.773466821426357,-9.165083471637821,-10.189011106690167,-19.141314284574875
1,0.4544493790027735,-0.272148322206891,-1.061861649929508,-13.418524036290222,5.979478468268325,10.465490382815858,10.632644108771393,32.79763229254188,-10.576529234184255,-5.646658891724013,11.627531678694139,7.919619913040578,-12.49242504036639,-1.1280605879533558,-25.10150013611149,9.778417195782747,-11.591457177834709,-14.874267307392671,-8.477570213357941,-26.076051961397198,-17.44812271003536,-0.3772444402639401,0.27101790538253345,-13.955454308292513,-19.0587755733938,7.907189251307107,-8.973475368093856,-1.5950956023939744,-7.759036186953453,9.922831923761297,7.2697159632863535,-2.3129956716036846,1.8245273608555685,-3.8480457162570607,-1.6655922639877212,3.2023545960240742,-6.007192513878188,23.814112912930295,7.01616226025121,16.09708728710378
3,-33.88903105690851,-13.49752245199523,15.305838563544231,-12.151586347753021,-16.965571547362472,5.3415692670884765,8.501557450376037,4.254974875443397,13.128690790228788,17.212505454538046,0.2246649793663834,-1.758991715242577,-4.588688207562621,-15.832759110223105,-10.589610701556525,-6.189968618933438,3.6850378918328675,0.6589865347248219,-18.75414855319942,3.885600800781921,-25.926702095882643,13.267440746644416,17.66636632510704,25.05608288897732,9.860001551913824,3.1820964900933837,14.314213288863328,10.136442190995773,-31.341513077127633,8.708411109641494,19.62839076864586,1.7111347765996245,-0.8356173083318081,4.4369278391443325,13.839198857328553,12.792786917679289,-0.8818508017417992,8.153834843000528,-0.3250921442207173,-3.2684291746095635
