5,17.4711894131452,13.565433078969084,-18.781768874631727,19.97239697761992,15.288664690708263,-2.348156003614413,-37.70943132564725,21.542525796890555,8.027994707961202,-26.133702537840094,13.925531819663979,-4.1956087087793,-7.897557655815687,3.1559309361055106,9.46549683547823,27.957404006938877,9.858712536806003,-9.70492120942687,19.218021119551537,2.255000191929786
9,-34.5272641535352,-0.22551231361892343,-11.955956799524927,-1.9781689690883169,-2.8722331804384074,-13.18216704906464,-14.266980019601256,1.0521933938614207,-0.9678540148906181,-18.288663532093377,-0.9899490083140896,-34.974393665576336,2.423669680832346,4.474658742065568,8.525239470602486,-13.392311225865914,12.268572651504073,8.007719965098548,-18.07323352484848,9.028622285132048
9,-37.96646121800168,-11.213946430250086,-21.73283346673096,-13.246377019560972,-6.510397988293036,-9.486941207228798,-10.602814588975278,-3.3731926913321626,3.233880505347756,-39.32176000914018,4.906240949325717,1.006161488956283,1.1191864594846002,13.752672277228466,-7.648444188224936,-3.2829451355291583,1.8088796375529643,-1.6729862605578047,-6.507800355638401,1.290646151827648
9,-39.31800727828013,-6.8826699978065164,-3.797914746788261,-10.266244103487882,3.317129731900852,2.055796430302255,-19.174148863863984,2.7686765824789314,-0.6698046162111435,3.1717458181568805,3.2496498958390863,4.262823506886242,0.9308915154871222,0.24599751764325406,0.7566612816687526,11.943532203892552,8.042264966283856,-1.163264608591425,18.59239441028988,15.960075960957742
10,10.092061509521269,-11.23994625255739,-11.736998105277799,6.559089681533365,6.588611604301111,-5.8727974734931525,-8.092093479989542,-36.98177023501906,-16.83940579263803,-6.907041838200035,-15.950890749342586,8.658257047707801,-3.2666437006856004,10.295470351471867,4.7216204642425685,10.733545761416776,19.53562410679346,7.545308563794065,-10.484910897171797,-6.145097273134775
2,-4.8597676828229375,6.7311911026844555,3.862458681073849,0.5121454955843827,-5.2444471244813355,0.129913130209804,-17.43636148630654,8.138052728194243,9.862407306565107,22.0342457984667,-3.5775544644407598,31.104975585792538,-2.66749269897233,16.372589823964514,3.756173435347102,-1.8421663457867208,-0.4288345419801507,16.015687543265443,-7.547774675300421,-10.952412016176154
9,-32.826170857435685,17.339117001045327,-10.075944097208893,9.579765587699027,3.0604191493323394,-13.655043895779414,-7.955187532908276,0.9960489342713146,-8.05341406562334,-14.637976931230153,1.1055316943274143,6.089363898407225,-0.7022127143421439,20.079887913388188,8.867825379488076,-0.6018773590784661,13.257531954526582,-7.087511364049936,1.7371899491563971,24.222458949412644
1,-61.613953833784265,-10.613939409687882,2.9797191107698398,13.405502792578968,-14.427499787683331,-16.77029779512273,-13.222251040369901,-23.335616017958642,57.62632556162053,0.2931758762086494,12.961614194424108,-8.155790115208255,-5.608471584871387,-21.897462415685276,-4.255185299054949,-13.843297420066758,0.8992901076002555,-13.196698499582778,26.719150011537533,2.03522497149401
3,0.5188189945209534,16.48941770677879,5.164247810612463,4.28273884321735,-8.978880501674647,10.497801370119749,27.52936198725725,12.777536035028934,-8.330248173365232,-64.34995964275524,12.616986942029149,-13.419453695010393,2.1609884500332583,13.191943043949962,4.420594065812825,1.089281927125143,20.505796419449073,2.247393740696115,-0.8354695676784403,4.933689240684002
9,-43.667839390049565,5.463269619611083,-9.1164861794753,-2.154372127897114,0.18916030028207542,7.067436407254105,-4.43708733067732,-1.4074987346393169,-12.056224170610493,-10.985288395013416,-0.43683615106414697,-23.185746603927107,-0.2846620103829758,6.647989898069238,-4.017361726805712,11.141591554660224,1.8412152911141941,-6.68545472253141,3.7143916649869393,13.36945205332584
8,-1.1149153287220919,1.432833802172748,-8.286268358671443,-6.407708942328032,14.933956811903986,-9.808569938644668,-8.199076218849392,6.4652770114715565,-40.42784658639675,-13.846212720668458,-14.021451789467056,9.073282477741255,-0.3922462178937045,13.067168423543333,16.5235080865405,-2.8032909305141196,2.5225741100666834,-2.3614173291648615,21.099912294787966,5.55464522353807
10,6.223845597656657,7.683278917410886,4.802634684361468,9.631025337369731,10.338100346371746,-6.566261008146125,-4.5611425533482075,-41.117388242703896,-12.523562427094507,-8.614850897628145,-9.648391192028795,9.689144005114308,22.621242104779082,4.094657788236734,23.856554352263586,-12.392441467841365,24.2358885564554,-2.1693476779347964,3.64187564019894,12.197002035099537
8,-3.033660934907737,6.141477021462289,-6.1569174251930505,-2.7773415665314802,-1.1571509606309824,-15.272750451551559,2.372367915379204,3.8786641437267453,-29.683540423021807,-17.311471654976003,-3.4508852897163327,-3.92326684162661,3.8875488339254693,14.14803910158031,18.915628343793546,-4.703943401846917,-3.4447964176530537,15.407144792952824,0.8160047502729268,2.1246117866576975
9,-21.375368792808224,-5.83812263632402,-4.812209788793728,11.890992693546307,1.1318736746280753,-12.169487959274353,6.2704754055496785,0.5050120597426591,2.313385568422175,-23.846788161612892,3.2017371690099283,-7.828295865718598,1.0635165573761616,14.386235758588768,14.499574496645714,-8.763614853273083,2.6346684194980465,8.831410659199724,-18.577219537456838,-0.1433954089055507
1,6.022799640646243,4.407185800738716,-20.89720938213036,-29.05642850922241,-29.046373234780717,-5.6199756506692715,4.0539259799828,-17.888469225377253,-30.366705295968398,-16.117751120795436,-10.641312414204172,-11.951127471846476,-13.103953455120786,-28.412043501757413,13.342844099335952,-7.073760801521853,-3.872733090972144,12.271025685924105,-4.134028801147686,-83.97324572341593
7,2.903951673242068,-3.017861003368354,4.775900362458875,2.0445855800002635,4.634938056607304,2.3056464961859247,9.72409326387205,18.451867352080658,3.225971247641179,-9.852463286463838,4.670291041588024,22.948378026019036,2.185374010854224,-5.5882696574307165,-8.849076705773975,-37.26002959558807,35.42085224789067,7.185627690779467,10.451766470335517,6.020766424353567
1,55.460259405656686,-2.498804561945297,-32.92877696757194,-4.387592505201362,-22.247459080773808,1.999432323204963,-4.570713310113393,-9.492426828727043,-18.42375630447386,-8.773620048619128,-23.576260139575755,-10.960778087087046,-8.423779652765791,-6.989851446444459,24.89124691050252,-4.48640744522538,-11.985452489391497,-3.6488242226244587,-54.33205015578081,-2.5947562737299075
6,7.730551988892129,8.147924248696485,-31.75817501884939,0.2101601511714346,5.326958110185097,-12.650601753574986,6.8575942396107,7.441559669538614,0.7783773549944644,-7.648376088400545,-9.954321344962047,11.32687229274966,14.685185259765928,14.092652175444195,19.05852006733742,-0.6074913100073722,36.34168149681113,-2.362363625688209,12.967362337549192,1.3903915226391974
