16,402.0402539033868,385.48920559690487
5,9.781822552171413,88.7375180800585
9,86.95600230114735,190.7062443950762
5,5.044538443224582,99.76057955007374
2,20.456659820925402,27.36158701728399
5,8.817417141754255,102.05533191251024
8,191.78302978381697,185.39421198555604
18,456.6329756056152,430.89044169507184
7,62.74979963044777,162.02538361955064
8,172.32908864339703,182.08694081674446
2,20.578764019405803,27.78086223812973
18,457.29448811068016,443.1604355065933
6,117.02755716943268,139.50089131372243
10,238.58974938890873,231.20282253733026
7,54.94821043262993,142.42950703539069
10,244.45323587570226,249.62904601316447
17,337.08979881540904,406.34860004963076
20,507.0351783523407,483.26890796124127
8,170.15109620587802,188.18754088402045
15,274.23169699771785,342.15592638437124
8,180.2119377802023,157.78057878645348
1,-29.755064046765405,-4.832219527742222
2,25.49537496597271,23.5511238632034
12,282.35998272293494,291.73232451405426
10,250.67040482310588,237.8561101609614
1,-16.626738511708485,-54.239988440950114
18,440.44814749031127,451.82799211085137
6,121.79743159176158,133.07924879507664
20,503.20928639043854,508.33645528316055
17,316.021918661954,412.70959545824513
14,354.7255142306792,346.5614809483613
1,-51.4855604894791,-19.423220670759612
1,-30.055939639604997,-5.796996778939658
1,-47.600866130911456,-37.6311828495591
19,349.0514589678392,462.67787517228373
11,163.60921854015803,236.62159728286187
20,522.0499158534442,511.2879341228597
14,325.47459424588675,331.7602156418548
5,19.7358162883368,104.87444671443409
18,438.42933607533644,433.6259467626709
15,286.40432846105045,366.89634694128284
19,399.0729172517166,463.6512338695203
15,255.93050891021892,346.95592152584726
12,280.06651855986473,278.4058457368637
16,393.9960891845335,382.45413494809674
19,364.2553174948818,471.5586602167267
11,173.92569052826818,232.9118314043539
16,385.3326662502464,383.6945897457313
6,123.90907846024734,137.56926118865107
14,347.88879306720605,331.9171562082785
5,19.417620095044303,115.07865137190862
19,374.6230984893992,477.9582656908691
1,0.5234070972536742,-32.33054596866124
3,-37.30839555923809,49.47178390044271
7,62.68145970963685,152.09780680563398
1,-48.56643438850705,-30.163779468285593
12,292.80837240685497,283.5713098150136
14,341.2259829592049,328.1402822601765
1,-30.302380080529097,-21.896306128608686
13,218.48415551202308,292.8341796547964
10,215.25032919420337,206.00308414777433
20,497.9120862901227,503.9243007588715
4,70.8834867925677,78.57696528921767
1,-19.976786044484676,-7.703601559450295
5,22.645541116515705,99.36681175943276
2,13.416269837510239,22.74599416599897
17,325.52595209596376,416.64107813355207
5,5.651653916091787,87.59347804246916
20,516.6288385322241,490.0984551075426
12,282.1651414842141,277.9925020338566
2,7.745515910235511,23.8788119784823
5,0.35831595997154775,81.86264367957273
13,229.0365052185619,290.5599094938656
18,440.32840111025604,450.1403790231485
4,89.4357213454328,83.45237754478299
12,281.74394855439226,271.00976617553516
12,284.9804600635717,294.1101032347818
6,138.5607559836165,109.02722413939853
5,1.1688815659905778,90.2554882651707
6,140.78683166802853,130.9746332148803
15,269.3346180515044,365.77561379916574
1,-19.648381594732047,-20.005736555962795
8,185.50870462125664,171.3370674117944
14,341.6750971656193,334.62311535260994
18,464.8786940789987,441.5754503088868
9,90.28262310480372,233.0107268541092
5,10.291256592518014,89.58837717472969
18,434.23405440485334,435.2022211822927
11,160.90286300341222,251.01344057886422
19,362.5668029865598,486.8412352435922
4,77.7652374280253,68.35560442322289
19,350.66423567904303,476.3444502469307
14,331.2490742157614,347.71262313653193
12,299.564071390785,257.11014185837223
3,-44.625902544975624,48.98321662312476
20,509.9609596792004,490.3979630095514
11,151.78455010365366,249.30731460460757
2,18.427360643947647,20.566934765911604
16,412.53272336524725,401.99574955165144
5,14.455723470948847,111.6597738196942
18,460.3956983763829,440.33494884306015
10,213.09200415107793,233.12771152915795
13,226.8269642404527,280.37788776653207
9,90.66560208908541,202.38417711828743
12,296.53496810708555,292.0423987784602
3,-35.0620997258941,57.920861880975856
5,17.016756748496846,102.9911035648723
3,-37.20027932022929,62.17152812585847
14,364.92909214162495,353.01784081466684
2,37.961040910385755,21.628082424192474
2,15.403056241500519,22.984435140931645
1,-36.96799137817649,-39.853014614442785
9,116.64335337303147,193.05201711269407
16,401.4221985918056,391.2074079368577
1,-17.200468270458774,-35.76265661036224
4,69.08555202673676,96.02446162989742
7,59.67403111421108,139.41839884347579
17,320.9280696844194,419.6849456863768
3,-21.632845156853392,64.23089447478212
19,378.1427894611916,462.3900120844345
10,216.1913297574968,224.8276666117836
16,397.091012198292,387.2652192407174
12,292.1665157857491,281.8738277414634
10,225.52298873196855,221.5974131951901
14,338.4958371188402,313.8682357136563
9,139.04175228817556,205.43052129150067
17,324.8256996537554,410.05997490431673
1,-12.357322517422435,-34.89782099581268
19,395.5093782051635,461.74900601318325
3,-24.321654402489052,57.79515205220858
17,302.68859180048366,385.4183470650295
11,163.88024533889936,260.4082167404371
10,225.09196049213926,221.62899851469314
8,179.57492724587706,197.25496220168057
15,267.2776922520651,368.7186420513284
12,278.91215950872345,274.7810710663533
9,84.41805111854245,215.89469860681555
18,442.3085111529729,444.70102808057925
4,85.91213059913105,109.66918337936855
2,10.645255056269189,19.849516068030372
5,-20.189090875964844,99.96304409346334
3,-39.86904661440713,58.80880091997601
18,469.90919534752976,448.1366989927026
11,173.22785377423153,265.1163339732924
1,-16.939680971284982,-14.519143534289743
20,520.6013649670017,528.4486341312833
19,358.7157310022354,474.2183301948981
16,389.8270309708251,386.1867313355446
2,45.334912633289576,30.50288620672922
6,123.68566314512772,140.24455822518385
20,509.5413133026451,505.58500470064115
19,360.9378643685087,474.40227681036896
11,149.07497412695906,253.57566819867046
6,133.02657732605132,138.22584096850684
4,74.65674777731208,81.19928726954252
16,418.0891058069224,388.8988788967282
17,319.5162814777363,413.349816973353
18,436.4699069739892,442.3496141360825
14,316.01076536982873,351.430611117722
7,52.7668562758343,137.89717017831404
2,35.35538207810354,28.442151330906615
8,196.88504370024464,170.69548138142076
16,374.32815022715266,377.9690856194158
14,330.31134242416994,373.81763791569915
6,139.03205362914372,127.50615152590358
5,17.706640694705,111.78534773630766
2,26.086444370326426,26.193489002115733
10,235.13832145271755,229.73582555504026
5,-8.417380069875627,97.97718752283802
19,380.8495379279513,462.62123786889833
15,251.53209977334987,341.2021914071128
