9,141.25266218868228,167.82895289322053
9,142.67805861166732,165.42927404929614
3,61.54798046063587,-32.372609890451585
4,42.92358004444657,109.23999900287902
9,159.619159381119,177.4045035057716
5,105.51657419318182,35.17169491024733
1,10.068718540727382,-16.542040124978953
5,81.98807615589777,42.35352098998417
7,133.5851915603562,129.02775656961185
4,45.38759611602905,94.90289488352184
5,99.49838316288391,46.429453378351454
7,122.77022651867044,117.5769754431108
5,72.78410182355485,40.569173142103956
3,60.82880008133704,-18.750888401923763
4,46.108941700478354,96.44976681634607
1,5.743485448731267,-49.03516634283563
1,-15.005610929045801,4.127741722490221
5,111.90049486925875,54.723880506397805
5,95.57152488481765,45.72060540313827
6,66.25431635383906,152.59006022751345
2,-2.9485336239301425,48.735954035548005
7,117.43620402617628,112.71924823691757
3,76.75526430306203,-6.044117552360383
5,84.12284433605933,38.862919754646924
9,146.1685624367988,160.21094625064822
7,118.44476542235161,90.13340627244877
3,53.97942683063746,-23.53079275341299
5,83.79791878513444,42.47012715687816
4,80.22727876339276,79.86588358256213
9,141.1752673805495,162.70463055462247
8,108.47895868663615,236.80196580248764
3,52.014952883970565,-7.545512343504306
3,70.60444182797717,-36.897558928173574
10,155.1426083828425,308.6419662058012
4,49.413037991478696,93.3918116402071
10,137.53661809653892,306.9252100662048
1,-20.56467734555956,-43.71117082882175
3,39.94128262168606,-28.228264555186264
5,87.67820836830766,36.417451753815705
10,128.53189212265363,300.6357397621782
2,-1.938398467535162,42.68799712525936
4,37.73546948715109,103.687266742668
2,-10.075298713795632,37.82923448669676
6,71.65171740161749,176.90381980342806
2,18.979484497933505,34.56885920536404
10,106.6711456697153,292.0186221964895
1,-6.864805888998728,-41.88886415811827
8,91.16881003340728,253.46670181977248
1,-31.4612481737634,-47.210556913774155
6,81.42414072878607,193.81252077932893
5,78.17685402155317,40.253043294475574
9,139.80261740600582,189.42087627555276
6,81.99022435818986,179.23743988727847
3,64.98778041492514,-38.01062379736198
1,-16.355565329798573,-48.2407365326263
1,-5.52740724479651,-42.73825542405338
10,137.78187441810573,307.4137786606937
1,-16.49095973669142,-28.004097553175832
3,67.85918036973133,-14.640798102894369
10,110.47132374832525,293.4075889825158
4,52.750664083723805,104.55225426572558
10,108.2518025097215,320.4436098900435
7,112.31021472147485,116.51051383596953
1,-14.553691383849463,5.27186583494823
4,40.02770141850202,104.83479317846057
8,121.5032759220408,223.73211678155118
10,132.72937378393001,294.45525227793394
5,109.81042003065198,34.805191283452466
1,-8.002737106132113,-14.000369116310633
3,65.14195784516289,-9.245083428127511
7,115.4536170563286,114.86089311603122
2,15.025575901894832,27.287947716807835
2,11.52990997594442,28.412944553657212
6,65.9971131830196,154.00987133452506
4,24.663232358595707,96.56760774484225
5,84.07060727072903,36.422263972519815
2,25.397665689705846,18.858418893322646
2,4.735612747316395,23.340140343635127
10,132.6011999748225,307.2189306668369
3,60.6848143407114,-18.504738386960387
5,86.83769598709577,38.532247371329845
5,78.76538417241119,30.220791966923574
9,126.62036299043154,187.13205129295983
8,105.9241221532054,240.59906661898995
9,154.98186101041682,172.5801403878348
1,-10.022846400528508,-54.13429097273607
6,74.38285405662364,172.0609504872669
