3,5.601309180580053,8.476227163734832,-15.030847367764466,3.3532570728561177,17.082023394623004
2,2.797032425137405,-6.200162491067243,-1.814849812954595,15.201188488974823,1.6546668302439191
2,13.370771601579438,27.01249273288352,-3.479036081686071,-10.697710873602219,17.745323328152487
3,-7.6296107130505595,12.208392154081324,-13.591049846627023,10.862990196690896,5.122532081833693
1,-4.169984154952877,-3.303066071633191,-7.000751539319178,-2.807049467363562,-3.172432720667122
1,-0.021028783666990236,-8.239527013381728,-32.10245447358985,9.271745410471127,-7.677255136009269
1,3.2919963273879924,-8.720473196130385,1.1967562701992511,3.277288086178018,-9.224178841243848
1,1.2018156736168066,-1.6168285700694915,0.7069882548141182,-13.196623797385051,-6.913713133130619
2,14.815625575718226,-6.880672959034877,3.7620798272310854,-4.795018023429636,-0.43423056547868555
3,3.622069959324898,4.145246655163963,-15.04120750601493,2.375817878506135,-24.526424456308302
3,-0.9761492763537749,-2.2796585417622364,-11.772512433522294,-13.967903531246975,16.537623768182385
3,0.9887760886999089,29.923086265421393,-9.603800158233048,3.962910905600997,-6.492203157624219
3,5.029651480725829,27.797925700853934,-10.524343733628879,1.7156577573682128,13.645027803317554
1,-16.068148798105998,9.144428652614847,-2.2299070470694042,7.182400854152851,-10.298094048890391
3,3.849817196101175,-1.895888588286871,-14.57117352363192,11.699171175809873,-1.173941975134647
2,-15.871535264621738,15.829178833971959,-0.2109506921291162,-13.304248288442778,-6.052973219167175
2,19.739090473440108,-38.630193603983045,16.65437778138525,10.326963664078335,1.2021964085766887
1,-3.268913217436779,-0.4014975551758104,-23.481277965197183,-17.143339220326272,-0.2040028417839208
2,1.8725443252785734,22.862760237232973,-2.479233906889183,-40.02447056095279,6.805925651079716
1,-7.21151335725876,-1.760610183341435,-0.4728345395547935,-9.169846244138512,-2.5076539483920186
3,3.244214572440655,-5.711872925834713,-13.362596206586282,-12.357493586712579,-12.935147359514675
1,-0.2608994079289353,7.1123795788018835,5.686132962307126,-19.702699182117875,-4.053690623865588
3,-0.4032388576075907,-11.654382871783223,-18.99707167422208,-0.8429107593861449,-7.662747051137833
3,8.301086588595318,12.44127003101601,-11.62741719640869,-5.823336133139057,-5.10072933712319
1,-11.376233265353306,-5.502421524581263,-4.747241229426856,8.574281070337594,-5.828367795718205
3,-15.26207764957206,7.2317431696921926,-15.026931072909228,-1.9225162590349365,0.2173847186307989
2,14.064718031161117,-1.4955266623855876,33.74699024618412,31.14565209416401,13.745391796905489
3,-22.862150399393553,15.846297886939421,-10.61705152465926,-4.033215010041078,-6.19693718506155
2,8.11688441276572,15.313415372021971,15.560682006632714,-0.619005451128249,15.253087198558129
2,5.020991201158818,28.090348148399688,-1.535861114666826,15.022628078841425,22.39951150569724
2,-20.274477879516656,-8.623107109414146,-18.775775775702,9.72819867544593,-8.822529056891812
3,-1.289244972213619,11.60467856993159,-11.940074692066277,5.392234431891527,3.4534268902165897
2,18.04248953597219,1.3944700781056227,5.168274947947948,-8.366058867999707,-0.3731302040490725
3,3.481928280696022,-13.878961567332269,-16.52398032880502,-13.661903314132456,-15.99614841966778
1,0.3222019882514635,-0.724691240421989,-33.93240749619079,-9.914322244932926,-1.5045222316781417
3,-6.999131265952934,-1.3430721336877998,-15.808177325667097,-2.6675896912379002,17.30805900145571
2,14.651480500284144,-14.836379102002233,19.382155883339287,-6.401858186156872,-3.68607206875921
3,0.3761701306503511,19.42088192182663,-11.03586006257392,22.083268634477246,30.872932185636127
3,2.0780895749279793,-8.819219413558354,-14.325564760475341,-8.150883889442024,1.0220507691780967
1,3.3297177413661467,-11.312973357914707,-14.91493828441942,-1.0693659018806132,-11.607563538114741
2,25.6791213662235,7.775621176569469,-1.7696490276378594,5.049822851140704,10.15308580051096
1,9.726445077223449,-14.457398675823319,7.111647984213792,0.6248863861670317,-12.51086318950598
3,20.702786411370937,12.627486203302908,-12.885501349031568,4.309943978859527,-0.15825375341194947
2,3.3319770492740437,10.939063414958154,-26.870143988411755,4.727635653272809,-1.4683948173583605
1,-1.0345884363903641,-3.055458271963621,-6.809404550287948,2.4856784616024985,-10.379337801623606
3,14.658969884851075,4.041237700979814,-12.371163227954902,8.519910874562498,5.7147321255384815
1,-0.10518643042281717,-5.037003712735862,-15.895570636134064,-15.438358408785124,-1.2806626583985654
2,6.530917808508839,-23.418809001773074,3.6194567206005623,4.849714090497479,-4.08789785637993
2,-1.5333830627988947,9.71961007059258,-5.023936498683763,2.0568453497991466,-1.5695886402022232
3,23.46126085790931,26.29339262233078,-14.48592403605843,2.0695546968636602,-2.1080891101477413
3,-2.9200764562163943,-1.5618499900393115,-13.877831778987506,-17.83284588533575,15.536703565390589
3,5.145683531958797,-4.619314847215941,-13.956438727159536,5.53785384320081,8.743173627524472
2,-5.154558645428373,3.5922692331179116,22.104054132515245,-5.860350566728583,3.6372129172841463
3,-2.6622429670645005,29.412725541387132,-12.201077918549728,-2.099141719438175,13.30744118810497
2,4.531168572792363,-40.18302032335713,12.202479747106239,-20.14727771935802,-15.645960609980298
1,-14.615159569712436,-1.0506748395745682,-4.975061668072016,-5.693741313644104,1.2982442433510508
1,10.129918610796956,-18.399891964808905,-27.628101583148485,-4.203929734096006,-6.2075941388999984
2,9.210776194707579,20.46548494725429,19.535913860760974,-28.483840275660842,3.0585230386758586
2,-12.25191198994882,4.478528812125726,-7.275995361946422,-6.234324790947715,2.6012701541946854
3,20.263493274868008,23.87873763247582,-17.17938982959543,16.217836091276432,-12.654037866525359
3,12.699180545767781,8.260699769906484,-14.966518719725595,-6.753289487261266,-18.963975828543926
2,24.28845358911945,23.199626869328494,6.338696023649242,-11.093509119647862,12.30930567608556
1,22.611870700149396,-21.90269666189525,-29.76365740345347,-6.06628518522933,-6.497094480227963
2,-15.841510632419624,34.254639764371106,13.28372930362396,21.135191702827967,12.282613970852822
2,-1.7830071770720872,-8.183261982556314,8.105796985720485,-0.06959554671057333,6.36166451348494
3,17.304318382279824,0.7452812220720331,-19.108380565561543,-5.784405754973531,5.953935182167352
2,0.09641217886992859,26.86735488501063,3.9240470009851403,26.38580971592736,20.769181587257492
2,13.0753309482396,6.5006900041334355,14.816183690768423,5.517851842838342,6.0869165864238095
2,11.233215963432343,-4.124903360940474,10.436903351240625,17.10755662788027,4.040374969095902
2,-7.367477336581149,-6.428206902568325,-6.138090188095778,-7.66485827485586,-8.014760686810057
2,-2.547433173916434,-2.5823883806787826,19.819927816184133,-20.741619888854895,-0.6979150090722523
2,-9.93937645288442,13.261998843158455,15.606001679885004,8.911649085288493,9.213895980672817
3,-8.169165305904688,4.165841857817778,-17.181477020486007,10.99477872046328,10.069302036403107
1,-10.526229825514662,-15.063082272467666,5.0307893148933145,2.494581161600367,-3.2241627771206804
3,0.1842158305767705,-19.0288941060894,-20.762992422154344,17.638585535454244,9.614443533931668
3,6.737009667638536,-12.808624211056191,-19.66087862362158,-0.09634146878395633,-7.149632727073151
3,18.085139170867812,23.87148169322645,-9.824226903856179,1.6843961570822612,8.830920570217117
1,-5.459951068310097,-0.4371780009828379,-12.350656914469434,-3.800305011801661,-2.7960155205071495
3,12.624214650934157,13.763968376079834,-15.298677433571596,12.853890263384564,9.199897860406278
3,32.11780051628128,0.3737349178455478,-18.835907320109154,12.575511632857864,21.053871698277305
1,0.476273775117515,-7.8813063601981295,4.471640408845443,4.58097433482455,-8.753357842282545
2,14.909703796585212,-6.233355453809791,-5.8661607440639765,33.952833757419576,6.716397223495617
3,20.757342080923923,4.612461978084702,-13.376546163278315,-4.035132463012859,-0.7756638119281472
2,6.987281499399209,-5.5360160159829785,9.613282866264719,-13.979437440041881,-2.7734361146904423
1,-19.730402569334757,4.691203341440023,-11.636995493217531,-10.041128589894452,1.422517074263821
1,3.322041567756453,-3.0331232012694254,-3.757489853692179,-2.1025101011402954,-10.51709158484623
2,-5.640560544548044,-4.123493844810191,-1.49064446047087,2.6265009141253897,-1.3030383937319243
2,6.193055735569487,-14.951197908097537,9.109378845552207,9.88722899203366,-5.270310736844314
2,10.251034476481518,19.6254271971305,12.831745324827999,20.93826510036168,12.833245726181723
2,-9.673174621560143,-8.790582438384291,28.903903532644495,-9.93767498161047,-1.7670023901143423
1,6.9938835939660295,-20.15582601920842,13.739039448128484,-7.292581784547216,-6.847852639635867
3,-10.864826019133975,-3.3619718193848396,-14.482725882023944,18.129660805976258,13.103991470523171
1,-12.236481453178571,-10.222011503740125,-8.782219047262068,16.42921446667648,-9.884432981944489
3,14.821958681876708,4.14911543277603,-16.155348546690643,-1.493099028731157,1.285043204396776
2,27.50924544787473,12.369081431597927,0.8441332772939121,-8.751053280391876,12.35189260804985
1,16.076858826976718,-12.745268756791466,-14.095011022092802,-17.346551288973732,-9.22612659227596
1,-19.417633232656243,13.140122355241877,8.54016856001698,-5.882229939668665,-3.284218203389175
2,1.558780648413915,-23.601288017434204,15.998453719781462,10.526829336090435,-4.302466480348162
2,22.557155775503198,13.61724626011522,20.0266813900725,-15.950228097987281,13.867774035046576
2,-3.6510819268116323,-4.89698801602681,4.797870660357184,-15.533596986020019,-1.7548520155669776
2,1.7944273124881653,22.74702192316894,6.278854012116506,16.005037356630964,11.995863568726504
3,-6.896610435834481,7.065391098262478,-13.538923625932009,0.7653693466992051,14.398167719497861
2,-2.557650307298247,18.947788467526678,-5.476067120142681,-8.812206622823307,9.426437993509609
2,0.4637098992520947,-18.104459171086255,-4.1597208182213015,-4.063221114674219,-9.357767524649011
3,21.867167071914547,4.766574400491405,-14.403296946424732,7.8058437701977645,6.87374284333586
1,6.1935368875322245,8.59825475559047,9.528289854175597,-15.975330849057473,-9.278082216341156
3,4.667679336868608,10.17893509810245,-14.201836206588231,-14.941930944233604,-6.252229670013929
2,12.900524228275348,23.542179662634418,10.224743969610088,11.644237467482835,12.141827109060829
3,-11.414424102187176,11.264094836808775,-17.63025171973387,1.4895699987311213,-7.631939874368461
2,-5.448100388061255,-15.104290774918354,13.213046527617639,-5.0975779496020674,-11.381002030790501
1,-31.099402107131866,10.095957435169499,11.118760039523583,-0.5071509531269092,3.1485514030687343
1,8.829340944688038,8.43543724037621,-6.7157846868136515,-30.972316635703017,-7.819254845225446
2,-3.4395234461890203,6.213583265891336,4.482183327841561,4.037386189333434,5.811029211065902
1,-4.8961794087764865,-2.811728974002555,-17.415258374688865,-8.284855181118036,0.1958855381839184
2,-0.9807706876438145,-1.603693108069106,0.22477720526985312,7.125103352510949,0.059897296356556495
1,-11.909094304752793,-5.879760000975056,-4.356896794550783,-21.03380364111715,10.540647090528152
3,3.0934232157760646,6.456553637295048,-14.62645164017874,11.677723140984082,-2.5126203466836836
3,-29.95779890912973,5.653418769013938,-15.207190797666684,-7.471549181649915,22.927065569147018
2,41.82571072256935,-16.45038510207915,4.921010185357295,8.59583980769046,7.750106523244484
2,5.052207233472604,8.956504164152058,0.11206859450094342,-0.6721123848318991,1.7531342046284037
1,0.9327608798908971,-12.395244258800519,-15.77025253120308,8.460654302316506,-8.758330324002534
1,-11.153427707075918,0.20777904324988627,1.842110687082931,-1.6540689965023594,-2.7854473405411047
1,-35.347213997592796,12.055100350459018,2.7423411042655985,10.506143778399405,-0.9070953394407577
