10,1.960144690215004,21.337566459866625,22.337005084858916,59.33940844189596,-1.989095545818433
14,-28.27812795518157,97.26484451845927,29.538310900699692,53.91289667865213,0.11879336943137009
1,-21.6437136872521,-17.05597480935289,-12.204571552383806,4.758788024044243,0.937312505527371
4,-23.098167393743683,6.122744409566852,-0.6156756541715769,23.445161205660945,-3.0806045272747937
5,6.855577329490364,-21.804586756929062,21.489380123971056,21.593404158926987,-17.24237373831619
19,-16.84550112454972,138.84528656743166,21.551247361767743,63.46532381623837,-7.617066046393916
7,5.891924929827105,46.214600972258985,20.685760080231177,19.27855766167008,3.8662077949549563
8,7.690267359844198,58.72014653767857,1.1404916958908462,15.953116690730141,-54.63781503808393
1,-6.094118470585563,-40.131375231834554,-8.730500423804683,3.3557126148513863,-3.0429519800385285
5,-13.952375871080886,-10.664115116581929,-16.95469503071225,63.32384705584898,-44.30864194885078
7,-12.172042150642884,61.74537270539964,20.17150424186365,37.366240213474036,18.010200216947634
17,39.08905137620979,170.3851813319554,50.1082716636885,85.20665208944811,34.75256976689441
1,6.180256552589751,-11.705528012802716,-13.0410786994496,-0.927885347559533,10.156810147660801
2,14.530830541556718,42.48215439355695,0.8444072076555287,4.277378105674595,-1.9280591626324273
11,-10.189140086185592,29.319146931447705,-40.38093842848183,38.46277962993809,-5.605107518363001
17,13.937319918081224,161.43972351975248,12.521160318011841,91.9491269233582,26.433285587226894
10,18.38028204869353,27.530544713014628,7.882498241829435,54.95543452829591,-2.9775038568489056
17,30.52020092624133,122.52677652082929,25.200196281739053,57.60222071620587,47.4958308616206
12,14.709805780511603,103.64787940184046,-18.22272153823463,50.530888712228474,16.10844243024733
13,32.14755302365174,92.67803615057242,-2.17284384080277,45.036509077074896,-38.2886578504744
4,-23.642952395490898,12.426822965336946,11.555164139569285,18.138755798812518,-6.144956391899029
12,21.5821931726179,100.22445668898209,-10.48888558613239,51.43610705579058,24.915973915680887
11,-12.861681505148796,38.37671877638101,-36.55270352018618,36.47541851726147,-1.2991133994997819
18,24.82630615540178,126.58774635737055,77.0163719956204,40.190407981822275,-49.86080469016137
20,31.84547173248378,129.46584580943633,40.30973327775416,92.44740726078335,17.062227773978282
14,-16.031739610647126,80.88961242186824,5.316714319888931,54.95822028004237,1.3908952524140088
11,-4.929421897881975,53.561638022912454,-17.286326511356087,45.15292392364175,-2.2456799198777304
4,-68.61671562971124,8.268948374241987,-15.629225323014044,12.451896897241168,-5.085121681446829
3,4.329884655591175,-9.67607635201129,6.11078945659034,-3.730682415397456,-66.13747544949454
2,16.14885321148375,13.75594475623532,11.490868505348182,11.277421851338888,5.380567777429161
10,27.246883030520046,25.922345373942747,14.030903244438404,63.20192803374075,-3.9842287884116416
4,-44.9835251766266,-14.019334870975788,-4.55051830329015,9.835898268759324,-9.547977871983683
13,29.802914066646956,90.84069671383472,10.366449311654659,45.84915899177179,-52.232524784911796
13,20.389686680131703,86.57093153987529,18.410752689181987,44.67514318501576,-42.20490075706276
2,19.394839123573604,9.032950213810496,-4.1827543329966375,5.5751297373755895,1.9887998753272997
7,14.543251015673299,76.80917645232766,11.190724404828739,56.653078646608385,8.799184455145685
2,11.88087309022275,27.279639843498963,13.533726074939047,22.016600880774448,14.229987688387434
19,-21.484328966214456,139.56169479653767,46.930071294868,83.90928062094528,62.58313696413465
18,14.607153988988532,157.20434793814985,44.710053523297546,72.80107911693256,-5.282078895827176
2,3.393435059920154,11.883496223258309,15.385795539390967,-0.520717471798303,6.327458632196526
9,-48.34075577671116,37.34353865230552,10.10289324453839,52.51101819101676,6.352684282098278
1,-2.2381606072303493,-20.955880260072988,-21.996313258127017,-4.915042773888855,-3.5555224678044857
19,-22.578329323047555,133.12983192938884,24.978011292059605,62.94284704496806,21.252473145763958
18,44.922447915204486,109.65910411826536,69.44018602484336,90.69063775779885,-25.49968831053477
