3,-5.2527234398840275,-0.3070393438155641,-3.1551091723770375,10.709077617849664,0.23268051274697577,-2.1328535067336634,-20.206322650842075,-1.5644061097253168,11.600998100542173,1.9548515854769764,-2.6553545867861006,-12.894888884446578,0.29384800332647987,3.0484310678527082,13.173856447190287,-0.3239213114393662,-29.294531830524477,-4.389820253594124,-26.79677269063602,-7.096961147238984
1,-17.508734223770652,-11.26533790269991,-9.37480208358111,1.8139421960544109,-10.177593443296665,-4.905771091536902,12.47402477450875,-2.0514097130845808,-6.70443949102237,-4.0062877695503385,-12.998693874338583,-4.753066965734323,-7.018065618235797,8.290179350373162,-13.049019279129784,-15.928951431414815,13.763149648932451,-6.322016229817003,4.884861096532994,-7.884389351584041
3,7.895116737807976,-0.2118840687821697,2.8288438187067726,-6.778106669201174,1.8118842219618347,15.271391610673763,4.252940968724008,12.57811085582613,0.4059072104861565,1.6965086048485474,-6.335781851084921,-7.36695216527623,-12.09834278779234,5.017158406576247,8.658353072813524,-1.47686447808815,-29.66714224119529,5.15032637763385,10.650425726536325,-6.642369587049657
3,-16.55722653463668,-2.65251181715771,-1.622394268424718,-10.700440712874311,-0.9477139663863934,15.417159729272925,6.985657569129067,-1.2210177477443276,6.0559395935560225,-2.1736913614640954,0.023863148599065687,-7.233063473155607,-8.240157439864408,-3.357511216759507,8.135793313860942,-6.930568153458218,-16.93877253700507,-5.256092823872196,-11.673712066587065,-18.373946999123866
2,-23.018491711411407,-10.213899711376605,-0.42744290735436685,24.91831965463106,23.4987615445925,37.69016072737216,-25.97725060052267,20.760531692959812,1.8240577161877978,8.592462585718035,-20.517910594353626,-2.9055788556038245,6.646244776167016,12.310029093208056,9.634323735139454,21.05524562049543,-0.8218210065881308,-4.95019229965097,18.636075287478402,6.992621460452942
3,14.624925338820585,5.649269006528531,2.9071546492189535,-7.589684617469356,8.01524799301868,-0.74288076873082,6.114067262950684,13.017769103232519,-0.8888018502806716,1.1592528621674005,-5.598015980321047,-6.85733095552325,6.482443483483126,9.349269288300178,8.515462863524121,-0.9742877807817636,-33.87143226181487,6.027966476161786,19.60260796549538,6.767825584297611
1,-6.041766622265098,15.018778048248421,-10.581897303968281,-16.523684624654248,-27.423435538757747,-3.7290547141820802,12.090041026688331,-12.45951841123431,-7.694038871508601,-11.502771259681262,8.401186265228397,15.027775901297407,-5.682295300590222,16.55007208617966,-4.625329649786487,-11.573304348268385,-16.57056188504676,7.343087415658282,-16.44329712855412,-16.96311547594793
3,-4.651819119369694,-1.723091565020873,6.363894134579974,5.018530497918748,-4.962102970933499,3.6667304716177345,-6.214248654842242,-6.871933959469295,8.570237587445565,-6.126402382772696,-1.0764062240999144,-5.381221124078175,0.06769973515181316,6.612907273799283,4.253809238976628,-7.782428941027309,-44.218759497452304,2.144022290279209,16.69561757370636,22.372359630916087
1,8.002668523249833,-8.859446875293711,1.347115182859849,6.158418778968627,-27.39475298623048,-6.115054736363967,9.370274290179587,-17.255618243914775,-14.359076466591876,-6.313022501825587,4.206929514132191,11.236044168205442,2.8324108211870014,-4.213561309988135,-1.056865796580147,-4.8581438317582935,2.4057456053998862,-2.824716494721055,-6.911067296537486,-3.733910317924594
3,-19.32261608507629,2.3940882659626492,-5.93421566343116,0.9801270863185635,24.670721602912355,-1.9363818391280212,-4.15663764026759,0.44842397958495916,-18.06226050575013,4.435251513606016,-0.34076503853486173,-11.612210400595103,0.02087006471642816,22.062944208020184,4.694530942026699,10.031418759182445,-31.521120853515946,7.419634878879574,-16.746639612500708,-2.6480464624148587
3,-6.4785715031627085,2.366381663376403,13.69843780897879,1.1034149038031367,8.57707465585066,-13.088380894315536,-23.825320856802502,29.65053358217748,12.632233198887374,-7.628848863681073,-7.241594561132013,4.743355051187691,-5.3561305688778775,0.9282875100349037,-8.108516461247092,16.337163717718013,-49.466958317640064,-0.08869633635235785,9.162393690659123,9.954667815745763
2,10.919321037135937,-4.502278664924548,13.474149809920478,6.251710812165531,22.044271898279725,19.608766644501273,-5.370984541875597,-3.328364925368043,19.008376570840348,8.815729755051962,-1.9890161971339004,6.559775208493207,13.807408606668044,-10.783229431539267,20.68804039117499,24.362845792833667,-0.9848047693654189,10.094720658794445,9.63231888346315,-9.851959536470806
3,8.9692951984116,3.258532461214107,2.9619079028796094,12.01973578623256,19.78858740780833,10.274158100646648,8.76074960933999,1.8055862730930492,8.85957516587897,13.728770233437395,7.065182918771044,-5.955808194273534,-5.317681691821228,4.995113607409669,8.794145491148932,-10.805797117976764,-58.92812470552137,5.394571446234748,-13.377158498621373,-7.8923397244154945
1,-13.79592001192687,5.514183363560338,2.166796620719188,11.346398571688802,-14.963763921306942,17.647791419506195,-15.81805594807133,9.9976956605821,4.582811956373417,-8.89191127961421,15.808619660298026,7.223950737945753,3.8068725825256244,15.26710097388534,10.516470459586337,-4.7372306796541235,-7.698181978609401,7.869627744368621,-21.967278814592476,-6.213077549735225
2,17.824970492661627,7.150865282425143,12.968231510411773,-2.918021136557479,-8.015256267464974,-2.9930177021129305,-13.662367968100043,14.41886612094148,7.5591806428542005,8.35772184464851,-14.098514776766413,-16.056670086637997,8.327615311032584,3.626438340877801,2.3390042781207274,-31.63896705232939,-4.505990028822941,6.680591919748948,-20.19345673069881,15.327396375621653
1,-6.626499454710804,0.9557303622454238,4.760492143945664,-1.9888182867969157,-3.2852690044401105,3.562487359134204,-9.159672888925167,-6.944151555976999,-30.821933810483987,5.761026021533398,-13.102564847304564,-8.32676502785008,22.39195010693188,-9.07716975007688,-9.481909490751717,3.6708843253956314,-0.22549719944114344,12.936157087381675,16.39116803902559,-8.995034286926487
