19,34.56738419104029,36.97964977229607,58.63999921452317,32.17072301091136,14.480747069773232
3,-3.6001110401182714,20.130503347973978,-50.28365610273781,-9.298772343408878,9.1985739207078
3,-21.972394223832826,37.76186557372081,24.514201600172502,-0.13137039914253457,4.721622489021221
13,-9.371511302851369,26.4456057158607,11.910207904706226,13.067953644041275,35.35139694624136
17,39.37772821998321,32.87326093353,34.85640631122362,45.46853064702887,56.39180052952663
5,8.151207536082573,27.995435932387558,-18.069250686804896,5.012989096119604,9.204393694295783
4,-14.95972443529777,17.879880208563797,17.18566555212,-0.10236866715963533,-2.2074772615391502
3,-19.742213234717013,-22.97649709506568,6.706177056150036,21.898153035147473,4.393546985931638
12,4.960526467694304,15.621231867330092,60.525244013808376,20.22992742251541,38.67110844900482
7,22.147136372636087,7.326930436819083,-1.2535453138942891,24.82494999604695,11.702892286249082
9,2.248107100542743,37.77178069679388,33.700816971981865,22.125321090453795,-7.203765447534986
20,37.28522837844026,35.67742668862117,38.19428174286432,89.75874080593502,72.06045128365457
13,8.271757633616966,20.193646554590977,57.050899934288665,5.863035308874039,33.71926724526518
15,14.315386013574724,36.447318763454454,33.717409295099245,24.066780907261965,27.909913566661224
9,0.6611186133821549,24.702472616754875,25.06340175279283,22.055411101986547,-8.943524694075814
2,-0.3777479490137816,0.12169073734614644,18.237906373155695,-1.9932771177051336,23.393315516430476
19,28.773436535750587,37.5627852785749,59.287591274903725,54.33230878003026,26.507646242559275
17,39.916626870562986,21.993619729956087,66.4845433983289,44.464216034270635,50.745910966835254
19,29.466913682356598,34.42865939412266,62.13888172903764,53.26101506200875,23.765207615084673
18,-15.499991246430845,32.521676515889226,31.224566456201124,51.271909548656,49.44235588036778
14,14.692844310680004,26.1519125282581,33.19546589206507,10.616270481505605,-5.192775836470739
20,32.469217107655886,50.40255064005746,41.448582243544394,78.84946963655797,47.399283463921904
16,12.634058692737218,33.77361012736096,19.992067292654653,11.5933611084198,28.53999704992109
9,8.949536267500196,21.39881635167781,14.03293003187706,11.775843398599877,-3.654993858970909
12,33.372732265442075,31.10969248731461,35.378110935523274,25.864289642715523,42.321805403335354
2,11.888120927883676,11.42840963951191,21.460679839034945,0.9335396402126275,19.680549044586655
9,24.465224065530293,19.606266578048388,42.63095688567311,28.859343780127915,-6.005112185436065
17,29.837200459960066,43.485381291257994,71.0548442070361,48.94678637245898,56.34259207250843
8,6.811335094553042,14.241080248936434,34.9964062515486,16.928091317291027,25.03470728011206
13,-5.974545216703689,36.71839443303246,17.57703830476799,48.30811363345062,44.465858175871006
10,11.919937488961775,26.61395565887243,-10.91182054601702,9.994057814964158,0.03280835639663415
6,0.33829173898777043,32.594620497905424,15.448659202059012,-32.01054939657705,-20.381996281135645
2,-11.821396318264494,2.783222524918593,16.78158174154349,27.527276006550963,4.65679369842977
9,-1.3211080901123218,10.986322588410006,15.732335043503614,29.879308715926207,7.3416524050193
11,17.38627925738748,24.863682851270294,8.415970524552868,-13.953283009352432,10.40257283742552
12,30.172312399646053,19.5583494418827,38.935811416667,20.915547957346547,92.7540212985123
17,52.25371610994752,14.705287648892265,59.869543374934,36.472787175709385,56.46026847907201
8,-7.091127950745817,32.11311766467312,5.9556127779485895,15.89580215907536,7.749563802890249
