2,13.534432829350747,-5.512521232407348,7.304928365264908,1.6697287041861548,-6.1496216404620405,1.6207019535254203,7.378254860142798,15.494562782968538,14.813722731615844,-0.5474151618351364,-5.716416046843324,-17.117247074570937,3.252076439835884,9.996379907981598,-11.835224302333975,-0.9382617964672167,17.082846068896924,13.421534334381676,-0.4876531913715443,15.279627652422182
2,4.55779915386065,-5.15581994669626,38.30193745550341,5.912568571605724,27.17575913606909,9.920386386512336,3.215688012166937,8.646159413895925,12.84381834569735,13.894605613608546,18.40670688409292,-5.978120484784937,-9.30805467098457,13.723785836295363,-13.643131887232382,11.269310987979908,-0.9663007823583838,-1.1654000085669,18.40583300289131,-7.5632868707451
2,20.97691873323273,31.091481795776552,23.112127915193465,7.263899652451869,7.504206869975713,5.278447795741921,-10.927879973342971,-3.7851334428362593,13.908508839610143,9.990296995847103,0.5858803926421823,17.62023141765961,-4.500050480580481,2.846833490328156,4.736539294935361,11.11710857808774,17.252598448613323,9.279925808933175,8.440390164576582,-8.771323863861515
2,-7.946082483325167,-12.719872308519808,11.087077058349674,2.1272965296891377,5.391254384496364,12.97477986081558,9.244892223399948,-11.222478135805734,-2.51102939941598,11.179247389819395,6.447970788169379,7.377118147141694,3.681541988359691,5.400635920183175,13.142056707963539,3.7935249949991037,5.045497895508752,19.312459240819685,5.916437178133556,14.99607737927143
2,5.492348136134133,12.172860609309039,-14.683017635250527,13.104562684924982,9.070935407327353,-12.894893150595003,6.535314092841679,18.653300779570255,3.305026464579484,9.570706231907058,-2.2356814359418555,10.61005069753837,-7.449290859640328,6.415866603872201,14.654434129120453,-13.928858946665747,-30.572342717683426,20.217404611611247,10.508217841287252,-11.485368727190242
2,2.003263719319886,15.584588553188977,13.617003666315291,23.497363685119367,-6.494763889706677,-1.1008313080461711,4.012921342647043,6.268413770500184,7.656646463036535,1.4888989587906973,11.12064106132083,-7.7077473786837905,-10.444911820955364,15.67609276273759,8.012712547662229,10.308779807388941,-14.054640145030493,21.211894111664265,-4.837607224545806,-4.832558314238921
3,0.27252177376827014,5.12488804504959,18.334304341143792,-13.797729419579149,1.9995618829702684,2.3110079623325905,-9.579408011256332,15.112277090142817,7.385775266178338,6.279240511190764,3.8242597194593673,9.751465285654701,4.427070412391245,4.619670927230185,3.46641734961176,4.5374781078274475,12.635594642191336,-33.374719759939985,-7.45802477579405,19.125886273196407
3,0.9630861938285289,0.050484843608797236,3.6000246645249394,13.197918288982804,-18.83643814369738,4.396797487206827,11.821907841750726,8.417425095354037,3.9895504087671556,3.2924903399614918,-6.163131789195237,-10.078093813093126,10.898125158669224,4.315996404465877,3.2163883166566007,-2.810744479885345,-11.585803872604673,-25.436494520430802,-15.433823787600186,11.228084923858725
3,29.277603750968744,-1.4094113344403174,-12.67633167575185,-37.032381445315565,20.25305845596119,-0.4611615653401355,-0.43912260110628565,6.189544596190375,1.8573389414852663,-0.8284488110036485,-1.078556944709956,-7.868379097394442,5.42092778897925,-6.068077829697305,7.327584212353254,-10.875346906953713,28.550257706398686,-42.237806930497904,-11.501464399269985,5.746917463792629
3,6.855822420017674,1.4433744558972923,3.8066397476975884,-3.338095159934928,-0.6426225161062851,-3.2759489378292717,4.822958022260378,-12.913056990888993,-0.02255639788764574,5.973582898754417,-5.895339089256977,9.842752826230715,0.20918280599921363,7.47585287297645,5.627285172234324,8.971005573892231,1.1199948682858907,-37.118438657108555,3.0698587740255285,12.480597463955679
