5,-4.662985658238846,-32.69998162924276,11.937692263498167,33.64683353332947,-6.800691582894654
5,-11.330031955877836,-45.15520514321052,13.684320044960112,20.15200210896709,-5.488434506150872
3,8.17179007092535,5.034371600112864,-11.288937310514125,0.6975308538415259,-42.54466924325529
3,5.1572358217034004,5.091368537125122,40.88121638893913,14.774149419962649,-31.823129633662774
4,-22.14076599983978,-8.56332346030134,17.23024314374487,23.60370365970952,22.101069689714265
3,-0.40880038390371354,-22.106622922660225,-17.616187211337195,17.03889792615938,-33.30402021898817
9,-19.62903638328321,7.112122026178978,25.420143815198752,39.30689915948436,13.820203044608313
10,23.01541337753999,-21.354623573565625,26.224064104843215,51.52195701525929,2.5677345375825373
3,-0.895123714727557,-3.6338090323068104,-9.994145961690165,20.283706006996496,-35.86601005303743
1,-7.970322289973985,-15.002049105377074,-17.020140644079774,7.287857666798878,-16.74325721970256
4,-22.840005961399896,-12.11204385303872,22.10135438834388,35.89765348374364,-1.3647543726102924
6,-13.413131800834211,-2.665837004475165,-25.969273513687437,20.967257455501535,-7.819096675634142
1,-17.830206432521088,-27.274591284817024,-43.214907990761624,-18.21090190640642,5.621016313315783
1,-29.839040954926013,-9.370401608128264,-4.910265210242664,-25.953081245188912,-5.705085500067012
4,-15.32590302987613,-5.693768046396301,13.965649414496628,44.36573969968339,5.76826636213643
7,36.581326729059924,21.96601019316438,22.331686883128867,31.82429891372155,-7.366330989443924
9,-21.07008615803327,-9.256073115536783,29.014804993939478,44.18880496880227,15.028128164149242
10,7.244167647844394,-50.57680857409211,20.162829549454173,62.55958879656136,12.539078612744547
6,5.257802791602432,3.4634159219010288,-22.90839326949893,37.3353749315094,-15.919261337331974
8,-9.591921835418646,20.868585629009505,33.33338060563205,41.1026654733839,-27.976807873108672
7,36.778172746981824,16.251412897351138,38.77894554197748,46.35901588089683,19.974066754089417
1,-7.491733431384398,-21.443732071314574,-5.380094445156312,-19.021745744267363,-7.217469818896471
6,3.5080905805087976,2.6350607752465134,-41.18169004305305,28.729668908163923,-0.6245427380367996
9,-12.727544611433817,29.286599708893224,27.761474604381128,53.91368707943601,5.1666037698954685
3,16.19974845690034,-8.404152920415846,-2.8800095050452086,9.227860960848822,-27.596941176806087
5,-12.239615858531298,-43.53175068015189,2.2774679191644305,16.3106674017247,-19.92719426309598
6,0.5417636511007089,-0.7638608211566997,-33.65963696697478,14.154382538115033,-18.721217244288745
2,18.223468893202806,2.925545522382767,9.697627468278588,15.658139715978074,14.323099620116011
9,-7.639518504215467,16.775982017238878,37.37339828302657,58.91587515947826,3.15467876701833
4,-19.749625481630005,22.99358209617813,7.566760308258775,17.744573669527483,-27.38465951609371
7,32.713905545910144,30.727906492904737,33.131509790982314,37.13387121830292,45.46620444922165
8,19.77164438360034,19.200614960063508,32.21680596863248,37.028728705313526,-21.62434378931619
8,43.70859736786801,13.918194965591391,21.65984603553868,39.018633984973405,-22.896719893499526
4,-38.29661331171402,-6.288806357832333,7.347355825197642,22.18826489632775,-21.008362808752274
4,-29.38002457298551,-20.503226946738824,-1.77177741394945,25.85108526298196,13.385499512682934
9,-26.000289193920867,15.880060761537896,32.321857875847435,41.52849704130722,10.60575894100301
2,0.8890619603616869,33.054055547535356,16.96395167381683,-0.02789985966910713,-14.39780611833134
6,5.867447851873407,7.760040496154485,-12.668942096142922,33.99852056307269,0.8147946771142873
2,7.746947686625495,-8.468007344101068,22.278281970703155,13.309814549706449,-10.123328621827747
8,42.3057847740035,27.67323291684884,25.718424425086887,22.561698683273892,-17.28918251432762
1,-10.164405476212247,-27.0390205065381,-20.265565106335437,-1.3833673545651273,-13.691022897368612
4,-31.4333483689059,18.22587211748985,5.885223729663318,24.539582122431327,-22.794517442550262
9,3.6236158594408696,17.64671091545942,34.01849981611168,62.54666991801302,-5.039504086112752
8,14.828021349731614,5.583513513450093,9.916242936090168,33.82763121947986,-8.019020048846967
8,26.70085257010161,7.063056870723898,6.027658596435629,31.515142179485526,-16.188163548415172
