1,-20.904542585529715,-17.35832498064738,-12.462505814781931,-9.276859148416085,-5.438106664778671
1,-15.649635864243571,4.346095905966752,0.06743190467940963,1.46577143090283,-12.524921173012658
3,-3.2512143651441567,15.438070228860823,27.92126082117613,5.736571271769775,-28.482504004713736
2,8.793374801967271,12.522418888289044,-4.924889961593731,5.602760508201055,23.58787181922547
2,27.652817186924246,-9.152083300101815,6.071793810917953,16.479180360642523,8.65498349620436
2,9.926372389908927,-10.628398488881679,-2.521835426622312,-2.5226147409433537,15.661988022715065
1,-12.819855109825804,-15.644938706279525,-2.8413606630122077,-5.118347179582875,-4.004777630526142
3,5.860316722161113,-4.395314031335379,1.4508238800984126,11.760078087185587,-7.992328294227846
1,-4.6949090194041165,-12.629378069344138,-14.541810038785183,-12.399326732458059,6.1299278970471915
1,-3.609556755071397,-12.505444064772009,-7.94468792936396,7.07035549268873,-14.819547525431936
2,5.9354756190068025,-14.020068949247527,10.70864856665837,24.35693492928244,0.07794248003216975
3,2.297411059390257,-11.83520350560839,-14.08645532515162,3.6086829569613474,-33.97428120242308
1,-9.701313924344547,-5.805497052846488,8.638669516866521,-5.569179629728209,-2.9015032710871815
2,-3.196928531198468,14.637397036170373,20.896694356573185,1.9103151799987828,2.7855814629733904
1,-3.5739271552280307,-8.563881257893929,-10.008154167989964,3.0300336976385065,-21.254883252195594
2,10.427678511355417,7.407765146053524,10.652331321796922,16.21860871098044,1.7848393879118536
2,9.149458040601452,17.81137507407852,0.22700525441283936,14.144848293877963,-13.323868734367753
3,10.486696330155855,-9.194420334891252,-8.742144126050059,10.668418152676335,-39.8034993311825
1,3.378715087043334,-5.235714751123698,-14.713035555958532,0.24011370700073886,2.0068490235649827
2,7.5587513675462255,8.48634690818323,6.936797936463817,7.924861064614959,6.406887232305572
3,28.631899371502257,-2.04726987182345,22.131100998116132,12.91643105460005,-20.891358938613656
2,1.6055016064381746,-7.2418461877017215,6.8763464587644,27.651591656115748,0.06950181480746576
1,-1.5219683052551538,-1.6398580400543006,-4.407754081012988,20.597876232242673,-9.7788259755427
1,-7.327997408954498,-31.233595668462495,0.10860548934469705,-7.696705204981591,0.83270183415756
1,-13.214083918690292,-3.9987305003386666,-2.739245798445,-21.110972360027947,-9.80273263555273
3,6.10283235010553,7.5936717335402335,16.660224206717437,14.652698678093863,-31.9017340837008
3,-5.598925312519715,23.747887492527955,-31.716948982814486,11.115929455637042,-28.279578026048007
2,6.931786750200809,17.485220668187914,-4.299902030638604,10.037162056354504,-11.643128349562087
2,9.943441600021886,-1.9764881456272665,8.413897568584947,2.3412238502719482,27.973765110302818
3,9.684789788023075,6.335112264410956,22.020264389371075,10.41241608303477,-23.598479002259893
1,-17.617349888444537,0.8673767267369623,-11.02539163200721,13.452388965909044,-4.993738293563101
2,4.8541154845376315,21.0781787605477,-11.70642117514298,3.586095577133845,4.555635037309604
1,-7.328792101021902,-26.762028828258327,-8.970511334746105,-32.70054730923803,-4.104777107496081
3,5.743100247506155,-7.809018463427658,2.3912372714222716,15.86777874218106,-37.91616097744553
2,24.627561264989282,-15.543382721643294,6.8773308288016946,20.189148478681375,-2.3877792030460823
2,28.650029908360196,-6.756095858511198,5.151859748230713,-0.747907067834725,17.90639884845319
3,22.828654527675702,-8.986033790015153,14.690241074768926,17.311441876622492,-33.82289346442824
2,6.5025473015247535,25.89772855116849,-8.2402484972381,-1.1419319635503067,-8.3058675714685
3,8.929591791600556,-4.671315002612201,-10.336040757842754,6.8544267682633055,-32.9085052299
2,18.933494163121924,11.264679155052715,3.8193888219006347,-9.494643656902838,-3.1871446141991884
1,-12.010435178364999,-8.401700760599203,0.18602044192182277,-33.67268926827393,-14.83808812870263
1,-23.229792033515402,4.862206144137833,-0.06942971358568517,-5.605910022434774,-23.975164401409426
2,21.80436389152703,2.336326609051258,13.064026087861425,15.7705502352849,2.5655768927444407
2,7.596951094018989,32.45506685048639,8.81364269318935,0.3328477723002248,19.28784268924875
1,-17.46283927005306,-19.497337222272392,2.485191756881939,-25.74336805524601,-21.00829268696095
3,12.08632460552464,-5.3595589214432,-1.927324466825628,16.066508540534898,-25.138520340744154
1,-11.305694912236401,-2.7856343688958773,-5.9980825041213315,22.051416521747345,-9.119679090118176
3,-18.587936350832546,11.07217487251725,-3.0760042856717322,8.718244444253951,-32.45103945352852
3,-1.1228123108568093,42.24731296823643,7.743897057690367,15.20762515882529,-42.316849442897265
1,-6.198900485788356,-5.56282314854127,-5.225566273012374,-1.6552425618097883,2.249365363571516
2,-0.4066584303285392,-5.545461944703177,10.332139696942413,22.64026841652937,14.615303933702439
3,20.069242857003466,-8.668401414909248,-1.4543256359558985,11.771954967828005,-24.079080558611416
3,14.532720166447792,28.714339947825483,-17.26228767899467,17.6485411363845,-35.42554358479021
2,12.88152644727861,24.416350857541104,3.8264821302652368,11.269993224908905,26.33866405172777
1,-10.944905945412156,6.974276030555025,-19.102013110992974,1.3141441780883518,-3.6905987066529233
2,12.657435450637388,0.2758375128602477,10.321165121954325,2.668524241507003,7.628622698570063
3,11.333768106431885,32.0606377038516,21.40090330935771,14.757266867910936,-39.626428937138165
2,24.097311294347918,-10.02279149917058,6.390657613031797,9.829478934657388,4.473470689845994
2,18.757723610721975,-3.324939424993877,4.589204970421701,15.274860510109251,3.7171470973005034
3,11.33557349788411,-10.597301348898306,11.178793630810823,11.595530936029016,-39.604008547906886
3,-1.5202266551833645,11.441684849423961,-0.8840572467240437,9.907934461234927,-38.82730251903022
2,15.568151625882244,24.32235468897161,11.47357144399005,1.130859400312496,-7.13310732472532
3,8.761916464383855,-1.9976498920306556,-6.629845599523314,14.965878228023517,-23.030832388108998
1,-17.10197889548845,-9.14138488416148,-4.032237656248341,-8.250065521908445,-7.08925668971288
1,-17.80939310334054,-6.437897240659627,-5.186627979357445,-34.96039463849693,-2.540194542360119
2,-11.510146962353756,36.63747397425309,-2.318015795029889,-0.9791422327018733,11.351492364536497
