3,2.0212798185746337,12.16671882594288,6.2304192608013516,26.392125593937948,-1.987777938196503
2,18.06567681088616,7.89637952156369,-7.533543029843454,-2.145211965454099,6.076341146855443
1,-23.47551781994828,-17.34977254986807,-4.573712786052506,0.4202675539423195,-16.19841628691376
2,20.1134477810029,10.050056659463177,0.4121782961826871,9.725908242261077,31.808640028257965
2,0.6603200286653079,18.459036888722014,1.68014968413229,-7.292066984930351,5.47474432409111
2,-12.768842334548927,11.928839363559424,2.2018710260578893,-3.4168722561143636,-22.718003653409614
1,-11.970657303962199,-22.39881564526812,21.773791636984946,-12.497937625581217,-8.72989519015385
2,8.906522959024922,15.95599606154422,-6.057218525085511,-7.607264568783288,3.534178300922311
3,16.204840799654896,13.11445141702466,13.637092667871176,11.35938849531733,-18.9940482056083
3,8.981420301962842,9.37366551629329,-16.854574689475992,5.036430118491051,-4.23685706427306
2,0.7341057025806261,15.416719674128323,-6.118815156223662,5.452046744561644,27.94043420226072
3,-7.854019830927731,4.738677964874061,6.322713540507221,2.5980046991443615,-18.47263091746134
1,-6.141922693988834,2.190506190637488,-3.2042805937091137,-20.646303828655512,11.564934287095419
3,-9.857230539160541,4.679717164941678,-14.516001434597106,20.879946389080448,-20.94038083106939
2,-16.77005095255069,19.14146324634365,0.924961357837814,-1.1219557364746313,13.600920790606796
1,-6.245766861663169,-10.193912417558405,-2.232152745343626,5.865736311466753,-16.688086163532503
1,-8.170289561760724,-4.673206240301602,1.2492025499257364,-4.774449949426716,1.8802852338198548
3,6.281105387026118,-5.855790254971001,-3.1349822158252385,2.165623137337862,-0.3747330906420743
1,-14.192524316900755,-26.728279613119096,-8.536858122540407,-1.910863073146967,-11.998154955537128
2,5.373782869245355,11.00264460350624,-3.043783461122697,-1.5211716364800476,4.9069971086680075
2,-2.3561121447999955,1.4729812801217825,3.289099558750184,7.17252808161129,0.903249828986282
2,-1.062713160773633,13.842799764003367,7.343739853965396,-10.79697251993832,-22.2392269698852
2,-0.08848954004470322,27.08722839446761,-6.724561197795716,-13.512850342768509,11.228074240864482
1,-12.042714970753622,-5.055701635173195,-16.1760803174724,-1.7749077603708217,5.560865258956878
1,-15.718600627843822,6.822231199736019,7.993453085329172,-17.194457513642845,-3.5116103803957532
2,9.415539648020282,11.97493428133853,-9.738665514772451,-6.8447768959760396,14.57062326018076
1,-12.650863948303007,1.4486998444343753,4.8912357364400725,-24.603899601057588,-8.274867309980642
