1,-21.83071830541581,-4.375881425914227
2,19.005537252559918,13.374692350890998
2,16.114102433281907,12.245558402050094
1,-8.725949740620456,-19.493538268574337
1,1.9023587206995867,-19.907707891449196
3,23.157963784296957,-18.705648364905656
3,20.594087787603346,-17.15215502436161
3,26.562984661467063,-4.283493676744509
3,14.0413421110527,-45.10666655201955
2,12.86797245965056,9.397638344115746
1,-7.188343155793325,-14.695376536611906
3,14.234419326747993,-21.99875483131273
2,19.412220516025506,3.895338315909788
3,5.076613143849494,-50.43992350105867
1,-26.342673045013747,-4.496323517163779
3,20.495733581270997,-12.689030527089324
3,18.984982908160372,-23.816222582906963
3,22.585228074831942,-26.559921179356746
1,-17.242685531086117,-20.50524075941518
1,-15.412603747603454,-3.6254569774122807
1,11.185244693448583,-26.880480521875896
3,4.619399715353882,-27.97650787300033
1,-31.655291749876035,15.541056864634458
2,10.442241341563253,7.425312308724846
2,4.156909781277577,2.0738632000608987
2,12.424989653495832,10.994088969859225
2,11.690822262157667,11.09266316010046
1,-14.411677505963414,-6.8589875619339145
1,-35.27877812308573,12.859365371574745
3,17.992886845584167,-19.17669511323252
3,24.028098895103028,-21.270154900061744
3,24.795450776875448,-11.208481381106848
2,11.22023218336639,14.72333291021151
2,7.4502882950951115,5.02664054139572
1,-6.44644363045632,-22.684186228032495
1,-12.908307253677581,-17.66667988736915
3,18.900463328401766,-6.809400384232262
3,20.65916801407046,-22.42546402369707
1,-26.773189618074106,-3.4772875098354668
1,-2.700887540498572,-20.29945105082446
3,24.648123837080092,-15.112760018061103
3,17.26730724368937,-15.225625197705705
1,-9.37884829527539,-9.936441974287149
3,8.254544476327805,-54.01995691495287
1,-11.255835256536411,-21.984807548014036
2,19.72621961232593,16.77235135497073
3,14.34210845661307,-27.920788747084718
2,3.279733531042462,5.644217280577912
3,11.10065503276682,-27.51914879669961
1,-6.734405527160645,-10.114447555348175
1,-25.46797491572888,-15.783353006725449
2,11.313476049027457,11.376891518364168
2,16.532467898014403,8.214804817159493
3,5.843462068795068,-42.04127346063456
3,14.769406374277512,-29.239725646822208
3,27.826031267892674,-15.445235360081385
3,22.521300062443125,-18.502878323219342
2,8.250675280477505,13.958477886073752
1,-12.62806490944585,-25.55056022207101
2,5.1387518650999,16.67923191686463
2,13.205925400781705,-4.411708500489615
3,4.0733352969634335,-43.115003856133484
1,-12.261552004766756,-4.336798185161653
1,9.149753194323496,-20.49089080399827
3,30.484016776392465,-6.899608842956489
3,0.9825388040766434,-45.94818610635615
2,19.365775066797994,26.95892471495514
2,15.178765386736922,6.504094809057418
1,-13.204259096563145,-18.33600244463183
1,12.971483287517843,-6.987180612003659
3,16.12612177898371,-16.702301520045108
2,13.003633259353023,12.52225856456997
2,18.47615035749334,1.7376552096111588
1,-11.810900625179265,-16.15791225485952
3,11.949261113862224,-23.1947369157948
2,9.982886792795586,7.720931830076967
3,22.609049237279308,-4.88233157545092
1,-16.228298093426897,-18.056475391821024
3,8.514294700686296,-40.240304110273215
1,-13.519106222741375,-20.233847378934676
3,11.52817089273937,-31.089546404623682
3,13.38755962354484,-32.97681270635385
3,11.192993115173952,-29.404159271763866
3,25.13905368920752,-27.943663226081558
1,-15.094133063567323,-8.656050280780331
3,15.87403859279381,-38.10615792750913
1,-14.324727085409254,-3.4891173370280004
3,15.701772363796788,-41.30224411230232
2,32.459944502527556,7.173466673014783
1,-15.570427723059748,-3.501773148661524
2,17.51127135845471,-3.995176312865402
1,-8.542240181177537,-11.517452279890026
3,28.582529747411222,-16.605051146043017
3,9.718806090084438,-31.278999200732148
2,33.846659941581294,5.550560507808726
1,-24.66397101046979,-0.7095253569626028
3,11.263605805387323,-27.216490075213244
1,-22.135568786274845,3.6026204514635136
1,-37.164639238234884,6.8416046648350335
1,-12.99998041192338,-7.0610256326846255
2,12.40471518871025,1.7800663399963472
2,11.081779608224933,14.281255243184784
3,8.457042683884255,-43.55611106935808
2,5.472365043575012,-0.6664047662944625
2,7.373627908215665,8.565152576876901
2,20.80565582444832,11.946787055471251
1,-3.9542821435224926,-28.085274584344845
3,13.424432800931186,-33.20854216069
1,-11.55679912125785,-17.995004596949457
1,-11.754075329491661,-9.81251548579663
1,-40.83009204204861,-2.7246513160364323
1,5.987763857174416,-21.11882052714528
3,22.677287172693223,0.3000127809570934
2,20.81333994760038,-1.2718132609623272
3,17.97243024581884,-26.512776120558428
2,23.07727861284939,0.3295986096342549
2,31.629717309600288,0.2700170546469085
1,-11.411615443303678,-18.296900762608878
3,20.75811885357335,-10.976415001091645
2,14.599661151841545,2.498219690940319
2,-1.5500280898799996,15.029683273849013
2,28.084950270561272,11.005513959647693
1,-12.433190242269122,-3.8830752924574696
2,17.341109540193795,21.03330304156093
3,8.82095010901465,-29.221580688747395
1,-18.08372230246476,-11.095755484146466
2,18.755964692464648,15.375468249851563
2,23.68644003790647,13.589837268579634
