2,19.712905341099145,-3.5565242455521524,12.49317946071923,-1.2435253779220874,37.499511113517805
10,85.7494761720217,10.719940104576395,-20.156096661301447,30.21942717114952,23.30381661653157
3,-7.40238192918277,5.6866077949557665,1.0166912792592018,5.912119552240053,6.568371462295065
10,-41.46974208036663,3.794432864890895,-17.16405429767869,50.17716582219902,49.06376476090708
5,-33.63030261651065,-5.667113255900611,-1.6562436591386165,18.359325916774633,10.37739595730502
10,-20.29092139105632,4.2199369629294,-25.979063208063558,38.394429506713614,52.40260152875028
3,-36.52632711394241,22.587651052306747,-6.272028579419718,23.503976982664348,17.393744026009163
10,47.660525619157056,-10.409699528530398,-5.67775165287051,-0.8629651932843672,38.463651647396276
4,-17.062305736324834,-16.457806201594334,-35.05115272984891,17.950150952870327,3.00991978359702
6,7.2584964881837175,8.116903838939077,5.955016280027483,32.81107989075455,-10.739625634739888
7,29.163609622160905,35.38573619136115,15.601345918340517,21.338552855872727,32.09092109195383
10,38.42524852940619,7.4622724632778255,-11.686392293744628,36.2291744442874,27.60072919442505
9,15.465840151300883,29.91544803743456,-37.89098366764116,19.92222185555421,20.28250850230276
8,-18.280017515244964,31.417054648061725,31.37071415052723,35.51239552099939,4.374782946589022
10,-0.7633359043441494,2.0512793403024334,-7.46768754670096,47.584031235474896,25.76706983988865
4,1.7449346239972758,8.90544604210961,-30.345239628693932,-22.276297744743854,4.775853998938034
10,146.5863668942255,16.53330558539843,-13.53293540574718,14.690890182347086,48.28669434884319
10,54.32936696349819,4.7057397883574925,-40.27500109791505,15.970309911767163,60.32069200006741
2,19.49690115193895,18.84622749229254,8.662408504835348,11.574134500319154,-10.074968257698544
2,11.301365679254001,20.034483676396512,5.859897083231447,12.089745951241724,8.693407548331933
10,-5.699639011068697,2.3243558717304014,5.563413114320571,25.39589817445676,50.513418520141514
7,41.42323674185768,23.844522669315367,14.8776957559527,17.542485139395588,24.941160642431328
9,19.028950501638377,34.35599236760187,-31.25078473800542,32.058096795981214,48.07915746314283
4,-43.13934567154944,-27.793906105205085,-21.739338067601935,2.0990953017775897,9.101489626890205
7,25.492676783159755,52.03413681231795,6.728074616299091,9.801320543912514,41.12290276473552
1,-19.408783561958742,-18.93323706451558,2.3887890439043233,-3.3763360405812786,-5.913166546118271
5,0.18159157249868763,-30.79195051328565,-0.7320767390753993,29.706926547448518,10.020480012560999
3,-36.66537582807655,11.206726413161684,-8.135867292603848,24.4680720492118,25.751995928096832
2,1.916367860211146,41.93483796167347,0.11260463289883083,-1.7113220212529434,8.319904548355776
4,-5.97331520632513,15.267355130129058,-32.154565746583465,43.66250999342719,20.96322038320256
6,-0.1776645650314217,-10.800772343741599,0.5733388499547818,14.782155095330744,-34.730689763964605
3,-53.062372367969715,0.9914654822183486,8.298474923346951,33.58317638350425,-7.916244195583131
10,-17.234730678114477,1.805384969608701,-17.875384531000904,24.778552449537266,28.343828968521034
8,-21.944791964401926,15.842104101427633,-4.915912466974952,19.782648747036678,21.721502450674265
3,-1.8901998212055133,12.398398393852734,-11.736935583421195,44.920608132119995,16.66295700747307
10,68.77687805050701,21.550961210040153,16.426702200408286,58.565046640731936,-0.648938645036246
1,-3.3931291676160615,-14.464562030195339,-10.491232614359802,-0.0689343828141169,4.4846782482971435
6,9.71537572921152,-15.662377457166876,32.90871753676893,20.330814541576796,-19.56617811317708
5,5.143497600401145,-8.55919775371138,-11.19020138908837,39.68212271490674,24.025503145361938
10,15.934277047463658,9.778219288166177,8.988153671222129,34.68558886032239,74.59043964079278
7,16.158129781463238,31.60461976680348,7.632935397489824,29.7127201690882,38.144117558352114
6,6.949715999659435,-3.9637872580353797,7.763699785002155,23.012475399119687,-26.122522609431265
7,17.420020386154842,46.86159145066905,22.41385251977736,9.452064039730345,26.78443809027099
4,9.011181234013632,-1.4106139330542549,-36.18184368336566,13.967221249095648,17.809861735625454
5,1.2963734963757143,0.13458235745265412,-7.089516569751879,25.262692981189783,16.12052493791189
6,-16.850277962243467,11.683939102307022,-38.69482462334288,38.948555224212555,-14.301896902631212
1,-11.744608081527616,-25.146014593917045,0.5183532567301836,-6.280185656660239,-7.959653226107924
8,-14.025260599724799,26.456233981349072,13.973648931477598,18.881460219725817,32.69476318330914
10,9.975726216041108,-6.686240463257807,16.28122949874009,21.321103422075137,61.49176203300073
8,-14.990015858700366,25.7634024035273,-10.00924539138219,13.283061945436904,37.485829735138665
4,-0.977736901972138,17.568733539928065,-26.936228959469194,-13.208250195369136,-0.7586851710135312
1,5.713880818610008,6.440300829056175,-3.1104822256961238,-8.334587292124318,-16.91174693347071
5,-4.400106510727996,-23.427874619481827,0.7669398413293465,7.7995405802844395,14.54277966798532
3,-38.074156064327006,-15.980986777686287,12.193480810420088,13.04754127022426,0.5169620691285974
1,-1.9931855443711752,-21.83871334566718,-3.415437970655608,-14.891833330086673,-4.787615110022075
9,30.53457804522749,28.860890124051004,-23.928312125604652,22.23945446600596,27.879946685555602
5,12.570979258284051,-4.355539702150603,-10.185104854474663,29.437320331317963,16.003414716971662
9,17.60043430757656,35.86440923969336,-28.1820820558692,34.834035584546655,18.471591101592026
7,31.05031556850039,31.27487232836813,6.550368705093224,31.953420049431777,44.63655767900249
1,1.184148013807464,-21.137013809452917,-8.948305445732586,5.494176052537237,-13.304242528983794
4,-21.344558261037665,20.775469115945914,-49.97346186240151,40.120080321942346,5.541920727524306
8,-10.26474002996351,18.209427056961346,5.133491467883483,24.688201997634593,29.992628439688282
5,6.822797426541502,-9.413631408226154,-6.673602559726747,16.434118072463292,16.94514134878378
6,-2.45734568309446,2.3569257836644413,1.4207291592228346,25.03689394158638,-22.108795400779677
6,2.865685409877731,8.179149444196684,-11.312697526035034,5.190174339109372,-33.93765456582166
5,-19.214685191255843,-14.58712050422721,-2.6026817128838866,27.113736018013967,19.336722665398845
3,-42.74381658705426,6.833779944952772,2.950707211828167,14.651450386047722,7.187640502351155
8,5.568796686570691,28.93613997672407,-2.1049364099895573,30.643851500835435,34.015276449465986
7,34.72355149574332,48.51958871535597,4.671024050579903,13.040051929219555,34.18159991136765
6,4.483405609634448,5.59289749467945,-23.60711683924638,28.65588446213241,-9.924889568214034
2,15.533588188357722,20.32582397835413,6.265814206997652,1.0989123351025833,18.64968164308174
4,-40.33201765656791,-11.240561781821505,-28.356462282058896,28.842269586867015,0.20337909016073308
7,0.26777158628872755,15.124563700930299,20.420043688506798,37.064311502063255,47.65066030850585
2,3.6997651224051262,18.542864121662056,1.9743977897826297,1.8710933554881146,2.8472809600766755
6,-6.160221903051333,11.073695102600198,1.3650239436445268,-1.6418675243998173,-33.23008268259371
7,33.56432943859048,39.31039818401588,3.098956943635323,17.039182759978,34.362475470164426
6,15.657969238972331,6.0551281122706015,-34.684471482800504,41.625093788121816,-16.898883495442817
6,6.579550049423278,-13.095946703983408,7.328568399357092,6.5271714344562675,-44.43486463759808
2,10.3737826015888,-27.099846270532282,-8.714849035576483,9.951391408298065,-3.3144082718819092
7,15.77141484440823,32.53902842573795,9.651348595161407,9.589839611848234,36.46742326109799
10,35.05303875186929,9.595201614631655,23.658476894555278,33.18075835153792,55.093049550990216
1,-26.132627221112035,-17.527998579680816,-0.34092689830540746,-14.458775817079147,-2.2012374037515645
2,9.959909199796227,30.112245592382912,3.2014863097849284,0.13706473970843724,17.950297740379533
10,-3.8513372896369162,0.4644419392242414,16.61072215569918,52.156109266635326,17.66667090958159
1,8.650000217795686,-6.340320554352108,-5.3040886903076565,-11.003941097512946,-15.35824560025829
9,7.607502143713146,28.725631925545827,-23.717064165549623,21.64533853741956,16.423667792337085
2,28.098495833989215,-2.272611254820852,-4.136613000273687,15.308283159294124,-10.61201990707325
2,17.683578350755198,24.087740822642655,4.564643717714878,4.902960294912324,-10.34503201854405
4,9.540368701179817,-6.78921273331854,-39.962835561635245,45.026759263331925,15.170651295665218
8,4.7853634800460885,24.238641277562902,11.671039655069265,32.282285322326146,20.610553288688163
6,-0.4716489259273464,16.934109911741242,41.57380028207861,20.830995056093204,-20.775891172807363
8,-6.623897483301549,38.856945344324004,32.0216595157739,23.87139932737843,42.371298945544794
7,27.46639451553386,40.94066552557693,23.09620751914158,13.233041610866534,22.68079155530539
5,22.80438732343281,-11.807952755502189,-7.1150046401078,18.218100041265174,0.5782214453492625
2,35.793721038645565,29.628452245451868,6.378897648051071,4.303968686440615,-3.2515061986935727
1,-12.277120116933059,4.72765360243803,0.35627221867619996,-6.018650912563068,-11.962098050176667
10,-19.84651653610783,2.5985715014836845,-2.44670811780537,44.477608033926295,14.782054313424343
8,-21.04136776792542,32.385772297221735,12.85918632719904,18.411228418634877,53.22508821768817
7,21.351990496869547,42.74576171509451,5.208601834048676,18.768407426905654,14.331616736201486
6,11.105532213252964,15.006493677418398,8.584572907383757,25.575117440272532,-25.11137882640265
10,60.22665717097429,0.8628942573196667,2.5078662935816958,31.46334281542525,0.9718293698500702
3,-24.211201315229605,25.223040527405708,0.0751982371750044,23.140849268670067,1.33264125446523
1,-19.8031302092611,-28.61188206495796,2.6157051055460205,-17.478186646612585,-25.232141173234467
4,-5.851712822859038,7.3738185777615275,-18.78104459745653,-51.79878167483713,4.8129807220744585
8,-4.164881265839565,45.2128165205812,40.741966526153234,26.535123571578485,17.56161572595182
3,0.7884623264090038,-0.03607856484318184,5.29717541562188,0.43690411885954106,6.092392693105111
7,0.8510636025699547,47.86503574122318,4.833929469954702,9.635036104965788,31.629924268952642
9,18.84216827427516,28.225334448261698,-26.984897504901465,12.975631934828668,38.80918532858017
5,10.183309303749919,-18.523956519034993,-7.021031912804892,27.640725505643896,-2.3872092485104783
10,17.565640340820597,-2.018735335464365,17.80353297266481,8.945739229032693,51.31147811938215
4,0.6013544139224622,-15.781542085521142,-24.97405732124972,2.982743578767842,-0.11121724598906813
4,-9.806130241891406,-0.39637355298303145,-16.105657740951308,-23.28794449427126,-11.923376237704097
7,2.5304341986361294,38.54623069705142,7.498575685900858,25.58751586274686,41.979955519704944
