20,1.5270276551295932,-8.858376022070951,11.935879683884957,-1.8743673840828907,5.194692609414412,-8.638119746912217,23.671053423368363,0.35496103606807483,-9.625560605860798,-8.406045240979086,-10.764998559533717,0.18125009745965937,28.80833861352675,19.854269324383843,7.1307445921748425,-5.433797566619301,-1.2713117902704714,2.554502056769752,2.5575052450363818,8.885761147538311,-5.000972022090318,5.767386779204211,7.992043467154437,-2.819879699673993,-14.75578977798364,0.38256922171440433,18.30440895478413,4.1941248785282434,4.759555327401156,0.08417528737450242
16,25.86967692453037,23.189676241585207,55.429654515516496,18.139462508042136,18.054492378228222,11.729475371746524,17.285029256718573,-12.100733787132986,3.729904089376002,-3.381518131978014,-10.091426144938737,-10.73035977165988,-27.195602169081532,11.047925441846346,8.06334436433341,-13.858903183178214,2.8993676958037544,-13.015477231968646,8.770879679038933,20.670578281816574,1.382424894929462,-4.108394586240796,15.503212597679301,17.780323741535597,-24.29987079130378,-5.765636728292865,-1.4780013964749381,-46.83957617913599,-36.11478367688304,-19.866349380866797
14,-5.672544019386353,1.2624289125223374,4.750756234542363,0.5366225921064274,1.926297437096467,9.476085015561859,-17.997321173238277,8.095935418245203,-5.017239159813245,1.8440682002018765,2.1587086814674836,-54.74229826878997,0.4351732484930043,13.293244795165744,10.345348959762639,-3.0831857350646485,14.062116532162017,2.7304356853110647,1.7370377727407087,-0.9541912860630398,-13.9551363377807,3.8164102011229755,-8.505364155663257,4.760142026606613,-10.625124153276126,-3.579379821014172,7.110352136534747,10.099683916193221,-5.585769272171974,-6.548190263187222
16,8.754425883925517,11.981975045614696,20.114642508753832,-6.319727295103172,4.798203470909117,0.20276872375830535,-5.931078362602394,-24.833684863210713,7.265095897820474,23.007314047282986,25.57082360569531,18.187358613096986,-8.584298846489073,-19.38116600252983,11.30735925279839,-6.293369170563599,-2.6259853967999316,-19.231000984643007,-5.4726489786724155,8.425004704311768,-0.8235048429000744,-17.606544283765565,-2.1634559104892643,-47.49157542131485,-7.338927541704991,-10.704902982296634,-2.727255409286518,-39.04130211401129,-23.85535708158693,-3.777240865676535
8,-5.158066589929987,2.9313689892888126,-12.505771892685186,16.398010135848317,22.288080309500888,-18.06770744483755,-6.463993331148409,15.618841211793967,-0.7274868426493999,-2.3244632478769143,-4.304892003251435,10.736841057526943,4.712158473074048,8.871233825789606,2.268115218682044,-7.467230087358164,0.7113305519991738,1.5691888308905815,-0.10218010795200416,2.5044651205855897,-6.43165577411593,5.396507163234117,8.703548215721916,-5.456763926382471,-10.554523856301952,-8.40446663483215,4.216734412943897,-2.1868467329968118,-4.497357123375992,-0.17039084466520749
15,12.93723901203974,4.164183006840178,7.397309876627244,-3.8372810600375136,-5.6414344545501915,-6.930434063294619,-3.3779065456394313,-7.321855530662546,2.315348575708203,-13.682136886473625,4.8539650219106445,12.530617969924329,-21.074798143204568,18.099897609214928,0.597327454466575,-8.977459318191828,-6.3562834877763565,-4.503259815794073,2.5993138206315844,5.0821977945021075,-15.691017896895136,17.51241901750069,25.290813009041177,-10.168828527874984,-6.932993007809321,5.909578106078481,-4.334295645053458,-4.002015750159551,-10.813491585617419,-7.274697024464471
10,6.5722465329712465,0.6501114099950108,-22.57530369831408,-4.06458015611788,4.3236572464882315,17.963588190763023,-1.2446088921175518,1.7911775603361737,-48.355676481520625,2.2697174572658376,-10.298706066126368,-16.02790636391975,0.25657448697393914,4.498372687082443,-2.363368271478144,-9.632318516017193,4.0087797767973665,-15.471484623723729,-0.6267027825689839,7.024670016958086,-13.113374859898371,21.651360133469467,5.58700983564398,-9.014173739580652,-6.546846518185404,5.057904945635894,-0.02285409205556843,-4.129234340252083,3.093492400442655,-2.7719629556125724
17,-17.25561124529408,-18.524125335157553,-2.8184474638654655,2.5715982276864215,5.843421722849781,14.129027257342555,-21.452020059917913,-3.118309535563381,-11.755042815294386,2.342694102505143,-1.2362911301373303,16.09127573403561,-2.170012757586003,5.374436451443778,-5.117964651916477,7.641583918879337,9.300228390503067,-15.26199021913345,-1.927646879474034,13.247588450714044,-12.36252944086327,0.4698588240378035,-1.5586886300887761,-1.3077599833021507,-24.050818446981886,8.604951301706404,9.320053891692087,16.809050373528105,-1.2278371970171178,-11.75957285630103
15,11.757176012887738,1.1775499858761629,2.837467729428462,-4.248667951540552,1.1172978269213605,5.176489205638623,4.445603162528631,2.447868138082397,-6.417292618518518,-2.2371354395856486,16.314973116252443,4.241279041231109,-22.124019732107367,1.0226212138531938,2.6520988884345535,9.914737867604888,10.102752332724574,7.832219039495968,6.444011596068491,-17.490454546305145,-2.59001420952484,14.869457068922369,-4.850299208943691,0.7941091019937883,-19.443673322763008,6.588740199478855,8.488690134828895,-4.29220544705982,14.202792753580143,10.057211005290409
9,8.917592821501803,0.449255822691187,-1.7901923986652575,-22.575600811492833,0.17201422013839543,-12.679768914199673,19.688997605816024,11.192514390958744,-17.13768447094108,-3.6435066816448756,-9.582505355090811,1.614916002810122,-3.3526997108237566,2.7664326074412147,-5.4761718095839305,8.26871774032734,1.1833793403356476,-4.818905230067367,4.07531152144914,6.545374247587728,12.658651373888215,-5.838076007069281,13.968087586508819,-4.906724465736641,-11.121305231731796,5.246836150939401,3.3475917126997543,1.8061826409620871,-11.538363955583153,-4.891260792184234
