19,616.1564495688009,-33.68804597480779
17,553.5688846593587,-34.73275877412741
20,738.2618207635805,53.55123496732153
1,-53.37189748090983,-1.801806905644388
17,531.667286850432,-27.42650600182725
14,492.9517523582023,23.977537833256136
10,348.5919348500424,8.59231273521287
8,267.5410168462535,21.59968359088073
11,315.4823213201521,-60.64373806956913
19,618.7705017295393,-25.35397396233861
5,97.49917040665632,-55.88285848506821
11,280.9509756711117,-60.590660751472726
17,514.8366243377403,-48.96302141905679
17,529.8264474811067,-23.054934781792667
8,272.63328103591175,21.01598029743922
3,3.9206603028534275,-59.65396503909141
9,263.5877942948762,-51.43770822468033
17,553.0203999832595,-22.271996957182186
20,708.2549068154132,57.97197572668535
18,669.0136190273022,35.048523542119455
13,405.744818212934,-50.8311079757614
11,307.67348482013136,-57.20323957999198
2,30.286785402755704,-0.48781323220260875
15,438.73801961736723,-19.84385192853413
20,726.17272659223,32.874369460821505
16,567.3481257981173,47.373684543676575
7,155.62850065674544,-72.16925171037295
14,510.6579151809893,42.89174577623335
6,203.96726018092812,21.30024726436033
5,87.02516978411566,-47.062778636052535
17,544.2674633632346,-5.603394098378228
13,390.0456380203498,-44.34945225657309
5,86.62775648232343,-70.55311318538234
20,706.2657196165746,71.76890005934239
11,305.1739012435626,-47.964762253252076
13,376.47436800852455,-48.99157487554226
11,318.36572689102667,-42.07729434171429
14,474.34847981940817,18.868278822192906
17,538.4055563770364,-48.88930709663629
10,355.77089901144046,43.83461529773238
16,585.2533877009124,62.23052781525776
5,79.13057051253806,-70.04344953605715
1,-20.985869798642682,8.281474438885963
5,99.77966936517623,-37.92075257611138
18,654.3949548781688,44.27846380460281
7,139.59324727867164,-34.76859004823622
13,385.01317148283306,-51.15024922931755
8,283.8055957108513,8.991094287566348
5,84.07107863604165,-54.69472795185381
16,583.1189698220011,39.33179079778772
7,166.75833561331095,-80.48131926587197
16,587.6262735826226,25.09824667372812
10,351.69914355601094,22.387529309908548
1,-24.33036493594236,-28.78468414585778
5,95.5569090449525,-55.86005436628746
6,200.11096565285106,18.442338737829726
16,562.3579070415504,43.614104071870024
19,634.6727066969997,-40.88513237353213
16,567.6853086866154,26.200070294389327
8,264.41249710838116,13.621653192562396
12,399.99341058970765,16.179113555234622
12,425.9108832732418,30.166243100395455
9,230.41849574441864,-53.265382589508555
2,41.20172815199286,-5.423196129861694
17,550.8829932277963,-28.94496481478818
15,479.42707277222814,-45.783703773375706
16,578.5239444213972,37.02745702684624
15,469.39642013685494,-38.07091388458379
1,-38.23072718682786,-13.39964619205297
9,249.91164914537498,-58.349729262410406
7,151.63043294067398,-65.11714808868979
8,253.87772872419464,12.80208881754056
18,653.6791422221888,44.28503621934509
17,522.5852383876952,-40.675280055638844
12,427.9312413683706,22.18664813839416
3,-7.142211180497765,-75.48654419079644
20,719.1482484855642,59.13683987806306
15,484.65846530981634,-49.11952562203632
1,-46.10180529304546,22.074278607379497
20,733.8312426563209,40.074338876630236
1,-54.97636860233749,5.0018790135494875
11,290.8119737088553,-65.88631747646643
4,103.9108648876633,-5.570096143664446
12,427.2595183130312,16.9582732799075
20,667.9516414477191,66.18656724862831
9,253.6370332482432,-58.84058778724087
1,-27.709868620714282,5.200807155773335
12,417.2614091673748,20.826659467255304
2,49.09624427738288,10.886761436772648
13,378.1429068154759,-47.34012736966072
15,473.460074633389,-45.25650182891491
10,334.2134293460543,21.112351002075386
20,708.5765400284797,38.42197048196209
15,448.74323020581295,-36.02129913416308
11,297.8353560741175,-29.919757419268414
11,303.4121619010555,-28.453560272118
15,457.4535850286727,-34.0530760388814
1,-7.4332088819474365,-35.09228117861066
14,510.507333401833,39.36128207822425
20,716.5178757832396,72.31080678343831
19,614.691985465439,-42.872228244033565
17,543.6436821118053,-59.20893610584993
4,122.1474844082645,-8.68221152105177
15,467.3009023513905,-30.365044095876875
20,754.0253349603282,34.08531966501277
1,-50.2852143382397,3.2504670218441447
5,68.85282623608259,-78.41765976502285
15,489.207723294534,-41.79361345836533
7,173.96519718589792,-53.04103392579558
13,370.12593946473305,-43.220813523594174
3,15.248069355563395,-72.91038980500174
20,732.3003661131144,31.10464684407329
20,717.1349465473694,18.881877114568347
12,408.68204131155187,12.279168774689616
13,408.7582492864223,-34.155663328585874
14,510.8487684529108,46.56924824913728
4,115.14845273375957,2.799900497174307
20,739.0342876914684,27.752721993185407
8,286.37042179371053,24.838667485343574
20,710.504641571374,70.23826438759609
7,166.43990521525046,-68.38413465712986
9,218.59387882421854,-58.09345833347728
5,77.60676276400255,-52.50886485358011
10,351.86120804291414,32.32351119444942
9,235.54364602848094,-47.71046292321287
1,-56.740273950519914,-9.036735018353347
3,-16.690336795098563,-71.79117445027134
14,500.7356721729294,32.975253266784726
8,276.2024403254498,21.231097595651057
12,415.571655203044,25.168364991850645
1,-38.639534508912384,-11.070290149665519
14,486.4612792069255,22.607415364992335
20,775.7516710513039,44.688479520722325
11,305.67049767375636,-34.632089874923594
3,22.012979227091616,-81.8934927991949
13,370.28378224658127,-48.06138165373268
15,456.54338083120996,-38.2224221057664
10,334.38381239855977,44.12151944889798
14,514.0185205023635,38.15940615006634
15,457.70087470747984,-46.79514339163652
13,387.5063460977759,-44.14542581545041
3,15.648187871041348,-67.54663017574084
16,572.6670971872061,27.245574661596308
20,733.9483123434989,41.53514879240335
15,464.48467948652393,-50.175604036512055
2,55.17597777160782,7.716897697054504
1,-64.86340036943929,8.868726893083199
1,-56.16213946746271,6.683219734120062
18,635.6306833606278,37.469738850248014
10,358.8549459594135,-10.87520128614215
1,-39.49005611126085,0.8891513124532366
15,455.9444510355937,-33.783848631539286
3,22.467860781985678,-75.6588154648524
12,407.5997062311229,15.301717956005131
8,273.8218420748196,11.037642197186134
20,728.1561189324892,37.26420141587996
8,270.14593016822937,16.88711488087031
3,24.421823819837446,-72.09210800250204
5,88.64638820646456,-49.16955272017044
