1,-1.6271477415497788,-4.29639212851119,11.009121763092839,12.794299541255313,-9.244378457732385,-6.218287481762021,-3.416845443570357,-28.60736855577356,-16.32090394080731,-10.687794057586046,-5.167267767879332,-14.2923248324938,8.61985625079511,-22.130674501980053,-10.010567669567529,-23.63525044631687,5.734172454450437,22.06675837792309,0.4566493780991373,8.019867918921204,0.11234696897635638,-7.80494356816183,-4.34943777046266,-0.1990070783809652,16.5343956665878,-3.5278191871781575,21.364420168303553,-2.851668139739528,-8.299071630631646,2.2206681960674963
1,-14.548346105516453,-28.22375953644086,5.15656017496353,2.9522417861037455,17.7783097116017,-6.977720053865714,-3.0394151160853062,6.564187620192997,-16.98894467360848,25.15701266487032,21.332527652532576,3.5784115494981688,1.968622883008326,-1.767922652783193,-6.113738118110639,1.9701236580036303,-6.548602297416226,18.63483619357588,12.403818760562173,0.8778049723925037,-6.685219990623345,-13.937321002987005,6.694539277180969,-27.626580826517248,-8.738274916517682,41.84169938057633,21.891040068073192,-9.609552147166912,11.815171752231704,18.22462363018203
3,-0.11373361100218926,4.494156502923098,10.060463152229975,7.748259112376633,-6.084909121198412,-4.18641064470883,-1.2795424603444594,-0.8743624737083997,5.911530484914756,-7.400716257096903,0.9808915483286347,7.279345470137118,3.195851718756793,-15.825586009269658,23.384998749647107,9.836922716269811,-28.853577277796198,-8.33548595593197,-12.520936374874152,-22.62442627676319,-5.690507267270246,-1.4129121578649415,-14.730980523183458,2.1175285303564073,3.4555053730092427,-4.151984600944096,6.857655138551145,11.970333591980395,-2.195864260591993,-1.5374321624830884
1,-11.360742548829123,-5.619046702553661,-7.114959951938847,-27.412292435127075,-11.70082473122361,-8.496703938185506,-2.7438057909439566,-15.177074266580888,4.993634144285785,-14.451871612819472,3.9457932756803036,-19.840190198255844,-0.4934987064421248,-14.15127309166136,-13.304933322542851,-24.995872512800343,-8.082653611159124,2.7455670134292456,4.682903540824222,-6.76233217568092,38.75029427623877,5.219854592210663,0.11014120050056508,-34.85391279482684,0.32556935717414515,-9.497283542165308,-18.930298438482343,-19.060274964847384,-19.235907904964552,-0.12358433074281397
3,0.5015868667750855,-6.675397062218858,9.658789717034711,2.229521383996596,17.956813100043124,3.8766278160540106,1.7050448184674245,3.718322979955392,3.0291167907988816,-11.338397868792953,-5.2203808630567226,9.85336667956993,-8.105582155448232,7.495659239602644,-23.61097414177529,24.435398611958085,-50.280230256374,-15.281408904792288,2.4592001937150214,18.593248003918045,14.995214928677758,6.284827609662225,6.2041329410112835,-4.574695295184136,0.38357113578669544,1.8787391229771853,2.0935965526195375,-4.948465692875086,-0.2769588492761701,-13.146878502668136
3,3.844509378809545,4.825880850096673,-5.2609466600320065,25.04751612869555,3.062919770460948,5.255305731556282,35.748668469635646,-1.2728996602386464,-1.5721995155326836,2.950092492240035,0.5908583291878311,9.044180037103112,-3.0447130927960093,-7.92007094362541,8.74978754107271,-20.39666732694135,-32.39691387950928,-6.536711061250354,0.6105817527508939,8.517700929963002,5.6883787732755815,-0.8282672389380783,-32.97375698212318,-0.10276515911878781,-2.355218545788773,10.654714631320338,11.317456071707946,-8.550488115040753,1.765565132668836,6.8244776896369865
1,-4.389297844172145,-11.538288765574384,-5.592576388222032,4.6544503148476615,-32.620640674137945,2.241225361240387,-2.2123534271776037,12.467871490067488,-8.984307814291022,-10.978458162467172,0.049747969024339866,-33.552856960911996,4.696652254157089,-18.62344912262085,-10.065332905133278,15.132112376018526,-18.656882004311566,6.608758868543537,-8.68825399539437,28.880830290005143,4.25939415987575,0.9628815877704273,-13.607066871936121,-36.1534670958249,-0.569427199703278,3.8974449434995018,11.590165580461244,-0.9270644793319622,-9.73734529419403,9.051787292712724
1,4.470350898976214,-11.482225541029763,-21.778106665946073,6.392104772104702,-23.28287297584785,-4.984238363797613,-4.258634773065421,-6.424439840152505,14.4251153659058,7.527976395255774,-7.96400600123922,-20.807080993663355,-26.01297277218331,6.535399388233829,39.833125040873874,-31.698706643377186,15.16779120239858,-11.481080987002612,-10.83074829050552,-0.8469287617852856,13.814786844605322,-19.690507679938307,-24.958284297951813,-29.48131251992594,-7.978037006759115,-10.522533583977491,-6.563598755351348,8.021034205540715,-23.139177379605925,7.9028708773021865
3,-0.2754361741120678,3.806044303283328,9.154753496229572,23.351351465344106,-5.303855256875803,8.093757904114625,2.4919692776236553,2.8545001983882266,3.0434437437616184,4.561695558878317,-4.133158857719197,-3.154629826478512,5.14821801547678,-33.6702187712588,5.950280177244492,-17.074526945304278,-22.472369580593345,10.894421395618815,1.4932806273207357,4.72832044687203,14.226038032359009,5.179986404766828,-0.5522007506726061,4.39697939682765,-0.7502649961897714,2.8210457239062263,7.192547867659583,-7.784443553531479,-2.041565637759958,5.160807290546912
2,6.908901594050211,-0.20359713701574123,-9.367318041877521,5.531245982789338,-13.910327924608247,-11.16177161543396,4.415295478379225,-1.1668524470238486,10.695389146953316,-1.0404336633964544,-3.7435840094060264,11.264459396549775,0.9669248024000009,-2.400021033006388,0.7915738300234629,21.310139719808852,41.35833367896793,1.3144979280337303,-32.90572762852614,6.911556867332205,3.9152392632913355,21.59688776570118,-2.2952224707533952,2.8388666760558676,1.8804620691631735,28.86853926366992,4.874441191951673,15.059204030392255,-9.89399682028675,-5.385257736986624
