2,5.024930966504995,10.661636300782407,-18.371021035086894,0.5099526538392665,1.3509944581250029,0.014490524800605087,-1.2913135906790683,2.3228853043975835,6.662024344237792,4.6010310346236665,-19.68134044978948,-16.101194563629964,16.891613623258365,5.781265970240248,-18.93451078606622,12.509906577828131,1.31157218622739,3.0277943696453855,5.678412531085051,3.855304574499113,-9.719492029220149,-13.851395634191018,-3.878471082730817,3.705947053370223,1.2037013432374526,-2.480815998009713,-2.284081305020525,8.422415536354414,1.440136631714878,6.87055435489196,4.699254197137787,2.2128352037306382,11.911986788718002,11.657821818834208,-2.8107425445745786,-2.495764508728586,4.49136562999688,1.0480655879335625,1.7619429756680043,16.10504679946094
2,0.9675473847622611,-11.060868081711773,-21.69405743606567,13.434283174522331,12.6540502969279,8.676290814823295,7.129816616616458,7.568195094599185,2.122208339889878,7.405839119819993,17.332067159407273,13.20775645869514,1.6558378176739001,11.932727657624516,4.562411950794337,-10.743571231955018,2.8700160886471577,8.76353316337461,-8.522598527212029,10.176622327856897,15.024031836846282,-8.616144591306579,5.097765711461935,14.420581994512004,2.56668082503288,2.99492959044384,8.821644071773607,1.5279963491950799,4.589880547220836,19.206709881572852,-12.766749381149515,22.371743868006433,-7.814148654253357,6.5414990199986285,14.429099974018426,-9.29997491498154,9.456570794437335,6.707980307574667,0.22088850049498587,13.687904516067478
1,10.469283538790684,9.550201433038323,-15.775037728220815,3.3241770630483236,-8.354189405553699,-12.826094164292693,1.0923146906816295,-13.950926137563826,22.09040367699914,-17.082335039701583,1.4213007667879225,-34.20872469641548,-4.488321362609355,-11.848390319844212,10.438689950660265,10.126995772591549,7.84710679054435,-8.078261103932375,-37.196972077998865,-12.883168960968494,-3.9795097459556548,-11.845529471184484,6.264338562433021,9.450102074610331,-12.630938216172122,14.897607684354274,-14.408818276951283,-1.4523110512303958,6.404454963959698,-5.824543329827728,-11.665666971048594,11.49180553418844,4.01303819065247,-11.245999164430263,-6.8488692873700625,5.147167698741971,-5.811607012402783,-4.864997573703678,-1.7293662598473662,4.268636988826847
1,-2.3666201669161073,4.340920902257242,-23.69297175866395,-5.077868884158508,-8.963775268089488,-4.667665633862898,-1.7118953455758117,-19.97612728645185,22.40179039659426,-1.7349136350686551,-5.502276431913356,-26.774428616554374,-5.2186426695551615,8.637354132283225,2.0582830644602175,-2.4848393642374957,8.565719376376528,-10.414495561215976,-8.778051697189277,-6.51473916075857,-5.345917051301459,-7.582709667702767,-3.0677097448498696,9.433110243610248,11.766326753617289,14.75431928905083,-0.2876201124404818,5.787882729323269,-4.263876856509571,-5.661597853773538,4.245784519638975,-2.136606764535865,-10.960175329230568,-6.211349860545994,-2.5591157255345243,10.33250267995291,-7.739908505057042,6.837259458053563,-7.0770929137412475,4.401887971170366
2,4.652998743069997,13.623565939728815,2.708600249785321,-1.0833158914181213,6.26681646372687,15.903701364535237,-0.9670444473979767,11.0735208262975,5.941879665500326,10.830007580059311,7.158802818188611,-4.22428314332932,-8.811636632861726,10.339387346791563,24.45947124732085,0.8603206075681697,-0.14077389750895808,12.758285400461315,11.057946971910862,-5.72966249203425,12.951984485289255,14.7495464956938,-10.488711391885339,-0.6286311763590771,2.196570865977073,7.648709132900862,2.6905520060404307,7.9023303200878,-5.368297811030096,24.61272004632508,28.298225286796008,6.628849409023346,2.6599540515215145,4.078717850800434,-0.12541097303190618,13.734945993210989,13.516260693397335,-0.2445780151181598,7.355737961868153,23.33048270502487
1,-15.554523902271967,0.2518835752070367,-3.409331972910268,10.657164712314966,-9.968562340129203,-5.6338510877757955,5.2452456615200385,-14.809401300574901,-14.019300432664519,10.467283202735203,-13.125915615891273,-16.43025970750564,3.5599890657762394,-6.582072775662168,0.7196560342364209,-2.586557497290309,-27.52251174048893,-8.814621131246069,-4.412208406762819,12.582547017753765,-5.929989050362618,-17.4072743432543,-2.497499069142095,3.6034904749150787,-5.736279812632699,-0.5210033297847937,-11.091262272335523,-17.78400236475745,33.18152783463493,2.6674032831133303,-1.4205146755803681,5.376249532291346,1.1559638832492212,-2.1462859987954177,-18.34277479253165,-2.67207520878949,-7.030413806203286,-23.041135880405893,3.312866601804875,-6.316253332327647
2,0.8807718816743488,10.916909463765478,-5.676670748104017,10.408782065213142,12.35507812814889,7.681851659770942,1.3877453847680714,3.928992895573218,-0.17604966424451302,5.200742967681251,5.5520445200054,7.495504593214903,-8.24335977300386,7.786416478831051,-8.367174721351399,5.652086066888926,4.499273517868669,3.077272063419997,-14.765110808139344,3.1124345227038335,18.821279429232785,-9.448141360274768,16.013542290024684,8.385578092088574,4.354951308194656,-8.704620480178061,-3.4787094478962137,6.019943801357353,4.530384357733435,21.413982683965628,4.283016287521973,13.504028193896023,-3.498310414046149,17.338854634507296,8.492256990311288,16.042233320222646,7.245684111778424,3.817430525589129,-10.594518528907836,10.135533789730749
3,9.950664123235475,-11.194241534376197,6.272354981205994,2.9752829096653843,17.129238308919973,3.8090331409203717,-14.598751899026604,-0.45889508114800526,13.892938577062688,-4.428679959645374,40.054326657667914,5.098003972024111,10.733926360546452,-8.136521306487625,12.430134912781599,-27.414783646947118,3.094665240756118,6.61154986297598,-48.75286265013111,6.32035823098864,11.176071798980757,-0.036402714266932534,6.979370396956197,-11.598183912035399,1.874806090918978,-5.798541860458685,-2.341153288283909,-0.8031242444187701,-21.67422770090702,-7.468229200093005,-8.179219730170809,7.331252818943831,19.324796261418353,21.977561194873328,7.190051531783906,-17.136529394888257,12.47219783933495,-1.1429540939516545,-1.1267130104721117,0.3320236899555773
2,0.7759176698269852,11.226911252754961,-10.393008744373843,10.330905546301546,4.070184817802016,-9.349172712296768,3.8630998425055987,-4.051584447040437,-10.460418645253961,9.732033309375236,4.621080471651188,8.475641546717926,4.154076415238868,11.017899306522702,-4.262852038842897,1.2474656808092461,1.1412618294425965,-7.175133945483672,19.953410027035062,-3.8921224885536523,21.09157289474941,20.814482799391065,-14.765542921188278,-4.067341872706686,3.701953705580321,12.26238996080773,8.715992724969706,7.327108788342062,6.771173952835746,11.162450717365772,8.279573409080133,0.7407888555129514,-1.9977300434313432,5.930318251681089,16.24816305548326,18.10128511448388,9.33484578369539,1.8813257924404367,-4.6357584361217485,-17.2076653672743
3,1.7395944406816823,0.9331800028505949,-15.73812145715908,-3.6874275448401703,6.252531058967698,-0.3905648750039501,8.094299492096,5.484113697470018,-8.240603358054715,1.8864942255781474,9.89051967881368,-2.0769193380048607,-9.20539495797608,11.565762579511876,-18.26003344521316,6.474095623964825,-0.8521593089953499,-8.135216200048777,-74.31990504304261,28.897100937931647,-30.390669416883533,2.0464532667723985,13.996534670026135,1.2917746282994256,4.759733577255015,12.624744494547887,-8.524980249129715,21.269836877320216,-2.0899408840253386,-2.1674370901738538,5.274957611759039,6.063393679684339,-1.4892561693094162,-28.338314685953076,-1.5863547191489262,-20.757437632166425,-1.0902717999447207,-1.6881187362929535,3.0030649375552647,-1.6397494066187626
