7,46.96154386645601,38.160274834643495
5,30.09621799917797,-5.611638717268534
8,88.7483808975944,90.15360152652632
10,119.1149328004451,109.23799087043868
5,45.318388967378844,10.845922168744892
1,-2.7636645466965533,-8.172892225727416
7,77.12429078522064,24.635383983303903
10,111.79468080868993,110.61253848737188
8,83.37024759101507,89.64370398049132
4,42.07057542375454,37.617709044063076
7,97.77839166964091,26.20383735790023
10,118.6423112674411,116.74117947068717
2,16.339629567971123,22.230856957727326
3,33.36317929103194,-45.41266537642099
5,55.96961892010644,14.187872102332255
2,17.21963368355774,13.326844665882831
7,74.89217657443876,38.224234811842216
2,11.363656576460622,11.352853274180468
2,13.525795812860727,19.37035304086502
2,10.19478710333465,12.271978516133354
4,34.642816003488186,43.28054184068493
1,0.7957419648836339,-3.331254678539773
6,49.41924445930205,77.14275528637879
7,53.05348060362505,26.868197930036835
2,13.99335275861424,14.117843573692676
7,69.95764669039359,39.802828981364215
4,39.29986182877651,42.36851040069892
3,20.568901742550565,-20.045451373311728
9,89.51122860798634,51.21393585134732
4,35.303732348225964,44.08293874891374
4,18.7687178465252,27.97427580960085
9,97.97005404796217,53.42017996254906
3,21.42189270616139,-10.30196171991738
1,-21.89992527254448,-19.48282597720607
2,12.192005362180309,15.66187870114128
4,30.437121821218316,25.012303180739735
4,51.00230758012737,49.375349984936996
10,118.95246409428641,102.81078831804172
5,39.8795622694544,-4.587864789595535
1,-18.138230001292833,-20.519831201723605
4,32.759515503018356,23.00203062990159
2,10.8504160414835,9.86149839164991
5,69.50935785875888,19.26387155135867
2,8.117739303794632,13.211870049583684
8,91.46590322992968,87.03190758720778
3,28.89145160005296,6.747745390628214
1,-2.257417771987356,-2.6381016113718303
6,60.78554378874935,64.92853543291847
4,46.06184051663698,37.96907457710108
3,19.921657413202993,-18.60475771769049
3,29.534846390094827,-41.74604097561578
1,-15.906681476164636,-14.168321100507978
10,122.47213496737434,134.06687970412398
1,-13.824183367800323,-10.184617511891673
6,75.27004030424762,64.99306534493199
3,2.739857379652939,-38.977932866162504
3,41.183358180949085,-39.06238188923499
5,39.45979329470845,12.254047500777776
1,-9.017090570468186,-10.389818534990885
7,71.97342404970993,35.88116897603849
2,24.36455803861442,20.895557287591448
6,84.22610922130532,74.98610281933443
6,54.05972579753765,52.9584488810539
8,89.31515620334501,75.53784962843403
3,-3.235629255635004,-11.795732922114391
2,-2.055579987277346,12.690646942719281
6,80.03439682806405,65.01115027908328
1,-9.405539799606316,-13.502686281372501
7,74.00546152218783,32.940582456991415
7,106.88328791664104,24.765621358162218
3,15.990672054885554,-13.34902612957193
5,38.89776948168356,7.69795298755584
2,20.695183969880784,23.156142020235492
10,98.3206052189984,126.48707910273885
6,72.11392985789175,68.99441020653184
8,82.2009389563042,97.90031890854084
1,-17.021866542116967,-15.098052058723992
8,96.69249362271547,107.19567097135653
3,20.29246866007748,-6.447937909247251
9,105.50520894274595,55.49682687660285
6,53.84960170633059,73.10481835893842
6,67.52659628141038,62.23744517521499
1,-16.183890224065003,-11.976185689524746
10,73.12249267555761,142.33686078570628
9,94.97971622774747,61.73610038949934
10,128.8999963111583,128.92020780178476
3,35.02515408486751,-31.976328950761154
5,12.292410086494456,11.34475304217435
2,20.31764389430663,18.52940837640782
10,121.34670693837069,103.34215529553902
1,-3.4219408425362143,-10.149645132857806
9,93.02498957742213,59.273193090757914
10,65.11494330548749,132.5365873912389
2,19.166293889604653,14.98138967538622
8,73.05199792113552,96.45046102973468
