3,8.110949179315643,16.2462544602207,3.2949870373036787,16.1398059228162,3.5219031950224933,5.24874800300283,28.295727969685082,7.190262705146107,7.630472961176191,-4.121976033037759,-72.90931752624036,12.667923375083289,-1.3458830152074377,-3.2019441863193343,15.13576941250703,4.2280939939032285,-0.36690195821636895,6.096799505777422,11.478209914844294,-9.670696774969102
2,15.664335787722958,17.380560816593164,-4.497094023520709,5.174781284413717,14.67079095561527,13.342937737265064,4.624174477817831,20.946370437637857,19.636331378170034,11.86247223031603,-7.762949926702472,20.346501819029143,5.232251320026891,6.7962120139554365,-1.5025789626917354,-4.181399608305629,3.253493358383447,4.685222008523516,2.0076433303133747,-9.318564738146431
3,13.080161133742308,20.00661008817697,11.70809005501279,10.88752693335299,-4.208101368053647,5.8774951591975535,14.314594691640075,-0.17985951458325067,17.196388757429364,20.264946802163497,-30.168100256809026,29.3125987212323,7.8864993229896765,12.642397961185232,0.44212636922861837,-10.66641688083638,5.671389076246352,19.351916925628313,10.926493701622203,3.111684649686911
1,-15.592191930084375,-19.122510969287134,-6.115988664511995,-10.17016687005444,-6.445549874243396,8.53770104001702,-1.069555140034172,-15.98664953191291,-14.004635296439298,-4.90655516393806,-11.797456630997374,-16.4394272736911,11.672867837662952,-13.210338573628924,1.0252639562791974,-32.15659778896805,0.9930291330275489,-0.36759500702737036,-18.675508296395634,11.306972856333408
3,3.656289795575757,21.170107162579654,1.20854811639984,2.2129771627566397,7.717189218229702,16.369008832678965,6.3152602424536814,-0.6801083534003642,2.174308676905496,-2.587577428979177,-60.44514937510628,33.87937557282583,13.144439615854907,24.71775066565288,7.005288324936218,14.243057770482395,1.4876768391586577,-2.7205986224056344,2.0851492741969837,5.663182869426181
1,-18.74135198064488,-6.658626353583193,-7.906058025154003,6.348729539054854,6.128258784135444,-4.083562158572944,0.17616715082499734,-7.088849856346414,-44.32213267368472,1.4431843682998742,-17.411256431762233,-7.097772455752775,-11.228579488117774,-7.03771909027753,-7.835067715968744,10.033645246408996,-5.085159525180625,-3.8530767972514663,-11.880430883326165,-4.197185451533146
3,-1.186952189868479,-1.1682827150201032,8.147407583586325,-1.406330916812899,7.731594877292112,-2.2531650446140077,5.769978330977636,-2.215179196554906,-1.4160538500739905,-7.950165288362556,-44.82246902095097,26.017293723510413,-30.055293153819967,19.260490961072847,8.471348383455524,1.931211790562855,4.0721547976229235,10.587750383589412,0.13260009773765447,12.845722567959545
3,14.989689511556062,17.455524726391808,8.672260268473828,4.477765658461946,6.968757770457172,-2.1851502585103377,5.9595254122449655,6.961363716773559,14.185658864634858,28.60846808776986,-55.19079584947842,32.55157753531693,10.635809420550231,5.532880363731689,-7.643592389667942,-3.4271191155941576,4.837750121547897,17.295020063835253,19.65919105326686,-9.303886057389763
1,5.1862833346975314,-21.14330603698316,-1.1124452403158118,5.710077178727036,5.452206501822894,7.06524168382125,-11.968727231253434,-16.333072073069864,6.118044883513427,-5.656380648307668,10.76483921286983,-10.939028149788731,-15.611809656960045,-1.8608463972469442,-7.377690485502532,-9.422101346652395,-11.402597826108224,-1.4720868098555986,-14.95105263757727,-0.7980537997700583
3,6.086370829715844,14.251485778954006,7.515403670705438,-0.4180421556247724,3.569281306864484,-11.973170421935782,1.8402486066028367,0.019117269237409307,3.7987485399465157,14.092155091992906,-40.59614580141661,23.73830623729837,-3.445332607821576,29.538023364801735,-14.334387512460829,-4.8356942288256,5.523377389358203,14.021136119342778,7.767757539085394,-9.303627835521137
