1,-8.316142312066898,1.3352650921610953,-3.37337840258604,-40.59499072527133,1.4080447441329658
1,6.152801429506087,12.445329972312305,-3.7844579681108765,-20.137005999431832,-13.291751176334165
2,4.467575449607934,10.492464757080409,-19.01648895246512,14.128577424628409,1.7965636197726638
2,5.0993370560093085,15.472023019870157,-0.04830388074312819,-4.696032796104696,-2.1077059305267434
3,-49.50645567445125,8.667079065307465,11.079436447411657,9.39990475497359,-3.834915084948815
3,-42.72878255170846,11.766935387270673,5.381962547863955,7.418883422381908,6.650103982427796
1,-7.215736522991927,-28.829922748664735,-6.335157147176442,-43.58668304433616,-9.443818359408356
3,-40.902762225932584,10.147167192812564,15.876454640326628,14.61803876134153,19.146927829788623
1,-10.768382341168927,0.3629630004777118,-8.110529433923281,-15.808486370985008,6.822423137308521
3,-17.87822846119496,12.388635370481731,10.320185053018301,-3.723425779861339,22.92213001237313
3,-27.706248684511603,-13.855571267988148,11.528654819228722,16.695543968639626,-0.16568596992526063
3,-65.07169575140387,16.49527112669049,20.155750021469,9.129532477880444,24.190403824991655
3,-11.235503105820548,-7.80597586752341,15.022284047069904,16.164784124794956,8.221758761721114
3,-37.74943070597979,-7.216202680019967,26.232152550990854,7.059880148647218,-16.242799084849278
1,8.78653096551582,-10.68396248554452,11.526108162591301,-22.464977465154515,6.397108677482407
1,-9.862623193134025,2.4701130346224556,-1.0763381325222785,-30.55821704237313,-1.9250182830615776
1,-8.070692415832895,-29.08939604017525,-1.1666889670117977,-17.212541414034238,4.332295738157377
1,-13.093115474042047,-15.060165588568957,3.7834253118607704,-3.2404670541036147,6.053479076083956
1,-15.527587447603509,7.797435267329548,-2.338968302604153,-29.423763388116935,-10.134344932146616
3,-21.358906173305286,5.900024720933559,-2.9292173186491635,9.7711038276707,15.485283951262819
2,6.500796953917003,3.768252982455801,-2.92993990895817,34.67220646920799,-13.529801998099321
2,9.27764798044826,11.410333355988888,-11.479970835189427,24.040748164216254,9.152611957891544
2,5.504407595076984,4.684738563865116,-22.237818175143403,39.09478487257957,7.4774507837959145
1,-13.91429757947434,1.8453563071704293,-12.000046829625832,-25.702693137445497,9.038063709233287
2,15.146140959549982,11.302807656698592,17.822959945527728,11.638549544152978,0.18075944924887333
2,3.6923170852942246,9.983900921216222,10.505762204661703,16.674622318427318,13.644746548765939
3,-26.746451397714775,-10.660620810096399,22.026348347541898,11.365849460912004,-1.6268117580511388
2,14.813287277891344,8.669948013983802,-5.10753007997778,14.612047750992613,-8.29014078742385
2,13.012917272981124,15.8045222342962,-5.0464320558770295,33.68106389728694,10.582611499667266
3,-25.305130518177705,4.2068304608547145,-16.246135405116014,10.448477236077188,3.630554580788412
1,-5.963713512167378,-8.754983205377185,2.842734400897241,-24.790972361870622,-10.341342028553315
1,-23.229039306511655,13.005475329018441,-0.33040127199063796,-10.26538197756273,-0.7784694931006784
2,17.658119122545987,5.468636365809697,24.279131114623393,31.72552844997855,-10.329411024213497
2,9.881862628415696,9.700997629882588,-14.958058134885636,32.15224578498683,9.738739615967239
2,7.969012842875324,1.5021944486241523,27.852202926217448,28.894193763108277,-7.093293022405236
1,-5.406707183350583,-6.453765070212793,3.7107879532351307,-37.311377185858106,-14.289502671308535
3,-28.994783897726723,-12.611478881250068,12.587882493809222,12.198775244309582,-5.998315250361134
1,-5.852661676017263,4.630596651727539,2.2945264032094768,-14.949088513426577,-9.253443221650329
2,7.124160576701941,16.878227770821173,6.3787301719492895,26.00901667648781,11.546503116121116
1,-3.5391866151694846,2.706875496772838,3.751202037741943,5.337724977060645,1.0022431293243343
3,-40.902277004121814,-3.242043714239097,-2.5131093777312294,11.911842550391707,-8.591873851158065
2,8.511255985419172,0.28713677693112594,-6.858550618450132,34.68547994320252,14.211580566167191
1,-4.025857414120351,-21.33568692665663,-9.937641395325068,-33.07960401621716,-2.4458137966824784
3,-37.8588786479509,-7.2363719145982195,-6.810885817170561,13.435779015674814,-8.954714598283799
3,-31.813730062429652,-6.466015703324331,19.389604581940308,21.1983689042233,5.528516335293499
1,1.5917993037567149,1.7369488625010812,6.924189011073704,-8.672642007744702,-5.886369662890457
2,-7.552172327453971,9.579755147650857,23.878586703459746,9.246046131820123,5.18945034427632
3,-35.51051593199474,0.003781440461637864,10.607575594337712,21.740370699659003,19.018996700478493
2,9.702867559843602,8.662825700476269,20.173444691612648,39.13687011474346,-7.043857370970549
3,-27.14881180251446,9.30272525585734,2.0732926319108387,14.129790808380122,19.84111803899797
1,-18.510440906925005,-3.617574159214665,0.714906802676136,-6.6066576164582,-2.3298208212432407
1,-1.8322820931881445,4.835375027565454,-12.637705543111613,-16.547184159724132,2.8848761304218367
1,-8.312362449578288,1.9621401265759646,2.8152617477591395,-24.41238161659977,-16.950854903516667
2,-11.696488499932737,6.158849351647397,18.211291898461294,22.31970951098448,9.913072923422423
2,3.0965990630646276,-3.3849810069539013,-11.922345320395403,7.935984893612529,8.166670855405627
2,4.242196020486455,11.645182521201132,-0.6894716804362997,10.565912144349186,-0.06592323311869785
3,-28.91801387191166,6.950165671003515,-5.456569720803252,1.0739146477905184,-6.640586747301285
3,-22.757674836969585,-1.2239618546314137,21.03241707544936,6.613918421563534,-23.08374141085404
1,-18.03961491193523,0.14085817928449984,0.45296410911989904,-24.981157205057496,-4.087199959961559
2,10.994952940709716,12.611710468868214,7.3778382197368755,-13.996433888094089,14.03755591805752
2,17.454983848370503,-7.121258909479404,3.298894490736667,9.033696947372292,5.554950178530013
3,-44.505747096080924,-1.9924946661310274,23.494464001567216,20.654176523766232,-15.59112495529738
2,11.83462663923348,-6.122863109969519,-0.7760924832826077,18.911021890920075,0.1100346638078804
1,-13.571432169872061,1.6751701416848732,-6.130167488953416,-17.32249116529138,-0.46714463787370386
3,-16.747114689641503,12.488469056551436,-6.201302302774817,3.7067152942651767,8.1501646933301
1,-3.524356968577644,-20.320699028483165,-1.1198321813536478,-24.48888513340947,6.066971205424119
1,5.891088852792714,4.255156773884635,-6.563119023305661,-19.750496868461838,-5.190896128703411
2,10.075943573032124,-4.0415503151215555,-5.7060136304637075,42.762297866359354,18.458571422894924
2,10.980340828223044,2.689764551569827,5.828535035452197,24.157672434916776,-15.364402852024478
2,-4.811471152733525,18.043141613835182,-11.563087627873989,32.053445420730924,-12.78624616415503
2,11.838768389931321,4.523478093583778,-34.007907862740346,25.908469829875088,-0.789101586829648
3,-18.82428506937426,4.276360135973814,25.044735789877592,-5.885925056843686,7.093502036468752
2,3.003933864285871,0.3520428765584569,-13.717344243491253,8.134050127791975,-6.953057325208997
1,-22.46020578177081,-12.365603584459418,-13.982575168648134,-34.00222091942157,4.8017748921012675
3,-42.90572312554135,8.59969621688168,3.709374237053007,6.948239619172362,-2.7575291783336078
3,-47.46706248257837,-26.102026555264352,12.399947705468467,29.09606550353775,-16.802812047372274
1,-10.241494783928456,-0.6574653251341234,-11.08794728440343,-37.37062369326803,-7.552044628232835
1,1.7063506355148208,14.033004392937507,0.8114110748298293,-13.197224872551615,-15.196018715152254
2,-0.733070964973682,12.50808542112123,13.879463206403878,7.924369896005707,10.70427163551665
3,-28.52187293307229,6.807309799742063,24.12348695186028,8.493914936150206,-0.17080921641433622
2,11.852610051269505,7.734472132123746,6.884141175706607,17.80433547874402,-18.22568390668909
2,10.268524383861546,-3.989881843524203,-34.04641081597043,29.20066411669176,3.2192132552914527
2,-12.368571119299933,11.397426907808832,15.346279677760656,24.6977635758406,4.713803184184178
3,-15.918185957349401,3.3152515737948365,-0.6248461926230995,-2.503779225780196,-15.159540187365126
2,10.517726445616303,-5.11197563197113,16.03642977572974,5.385140764478756,-8.480282378696275
2,9.328913523769984,-2.5226139152499476,5.209171684153887,32.72995792230856,14.020910370740348
2,6.126511046122738,6.631630946152141,-2.395745558734154,25.107414048645012,1.174099397231313
3,-33.15551772589424,1.845852553881933,17.150884340696976,-0.14364050400318717,-15.478408630905383
3,-37.71739457103769,21.385740574185505,8.154281352195444,0.9667989122465492,-0.13709614382064816
1,-21.500651250742884,-16.73208095410326,-8.975275428670386,-26.566511898327974,3.7022271923594112
1,-31.205911128150486,21.12061439416193,10.271079449660041,-20.63869765612413,-15.804401771165232
