1,-21.541473802534927,2.876928509159702,-27.01920271110676,-11.656929175764411,-20.35256229920841
1,-9.979847761459737,1.3034042268904118,-1.9526315918961368,-21.837497828893753,-20.643508769739253
2,7.285780622242978,3.638901473083614,3.770847722087637,5.752668652005851,8.115573419574098
1,-20.974431204608372,-15.08334531422605,-5.818535690839728,-2.6444204491303767,-10.833488138618687
2,12.22242453356873,5.939375412833242,38.5426409144277,19.18262968047921,26.677146881420562
1,-17.04271636505852,17.46412403633273,-8.602147182830995,-7.594230062015074,-21.970722020803684
3,-0.733443047073087,19.756018024831366,-7.851239851617806,-36.55100757574282,22.214029670492497
3,-4.53005836251786,-20.098430804564074,7.046668968992971,-37.95237873745874,12.470615570963387
1,-13.380090492949371,9.117848248387,-7.524618778642386,-7.295413730802289,-13.974136955775235
1,-22.54224225607345,-3.9460455285864775,-20.13636888581801,0.9867458583796394,-7.559054678328426
3,2.8557682407368885,3.1699484221973684,-6.7773709962382815,-31.12126482637114,12.585413103051216
3,4.831866340900606,-10.410876156968147,1.9298552408309726,-45.278783304574404,4.232111006035446
3,16.885199149328752,15.069795902185275,3.125500800621622,-45.12944831458455,31.818705194409308
3,-3.5255187645951516,9.647983251489366,-10.323649823518213,-35.243775760774405,21.58378027223204
1,-14.657964177930449,-14.495695576626972,-14.536486138859388,-4.081327553832364,-9.732033463991517
2,17.449207048378085,-9.485677983180212,-4.574685361246042,22.175706246887014,18.491816485500298
3,-3.782105790424099,-6.7561174165164255,-9.545091231156864,-42.5500719458957,4.095823888383418
1,-2.168677126376119,15.901220141403725,-9.470140190678753,-1.9125840277269317,-19.66138415203606
1,0.40173474250478947,5.040958946688426,-26.28926251243972,5.588952209037454,-20.83091640498325
1,-20.284511723871667,-23.363979604373394,1.0212253431616771,-2.589231942707012,-2.238087591109842
3,-3.1875481015331513,14.825500534917783,-3.2724909624022738,-44.773915175131165,14.655911604341778
1,-8.4939644870263,2.5212687497553894,-9.130920873658875,-12.336614530129918,-21.314034819154003
3,11.275420690080805,10.753028564854706,6.358587849997382,-31.36954883599398,10.679268753452003
2,21.774215284378222,-17.962201348793933,19.772223771353637,1.4308311530946476,5.414235659876027
3,4.101957537233074,4.856237322993362,-4.223085222203307,-40.21170883238022,14.12796380840146
2,33.709160394318125,-8.540999027150834,3.5201633471173825,17.71384535198606,13.29244708338958
2,18.884158551703784,-2.44805560676299,1.7819796673279527,-4.0852805197808335,31.412176334494088
2,11.303951378628767,6.788156436383068,4.605304573122086,16.824313012419992,23.815862680663766
3,5.750142335118861,-10.733707057484859,17.06053417675823,-42.504220409072,19.312203118912333
2,7.179900847286774,-11.516724575173875,11.885137827440627,-10.215819915695963,16.106058755495823
3,5.945011846648298,-2.9965148204835446,-7.6592363718464105,-38.44767678007921,5.286022696115391
2,16.032371076396295,-9.691857849742522,6.094081459796517,-3.8504506255036945,12.825646728736837
1,-13.307208189329636,-1.8151117571935491,-1.031392131880513,-13.082742794404414,-18.062772917709914
1,-27.470470943130923,-31.979135358984383,6.956771677867657,-5.621038997875147,-8.553720547387679
3,4.07358151755391,6.52974423752991,-4.190173689260088,-50.68217326794089,15.088718059188354
2,13.745763742679292,5.96769577321743,13.212104376416507,11.662430240100402,12.243981252723572
1,-16.94938046567729,24.78213380881118,-4.6487493112454015,-8.79973698909415,-5.171169643120798
2,22.88138814664162,14.01704676048298,-0.11273964336820974,5.330348954280148,17.639920019640837
3,-8.597469833141641,-3.150038930877445,2.9667930363273554,-48.22218053118109,-0.11727466235421602
2,12.39314386553956,-3.5683731535140075,3.812796615075779,-4.346242969486659,17.786505681619182
1,-8.710773070035541,10.965890740079159,-4.474539228757386,-11.128495736154852,-10.999191995226646
3,10.061265470556341,3.900799938957636,7.319576084706779,-37.098878916025704,7.610484179221038
2,18.711225466277156,20.605335887362937,9.179200254061023,15.881526377995979,2.4259413583793012
2,15.233866524320954,10.578570543966618,16.073104960234488,4.177944761451552,-8.5097787788126
3,9.62639727653037,-1.313635394974725,4.631126639067336,-42.73874682924893,0.8430127187998782
2,0.8395830073982911,-1.6684121814628143,4.208071062050958,9.204870757078991,25.670742062225486
2,7.391497133638244,-11.293572211491725,12.768196453122481,14.877365427121841,22.934050225730864
3,3.636041349250726,19.135662402119383,-6.224958169035534,-43.68179544559094,7.270074614327419
2,14.163533067653317,-3.675072073822024,-7.12483252765845,4.051367136695509,22.846063021442983
1,-2.7342299206124707,-4.291556360521629,-11.71357181874449,-14.731966497914584,-15.879607309700212
