13,67.2970791794319,197.00814423389158
10,85.37917138882483,156.81717525505937
7,3.66249393347424,88.65275583827157
11,39.646543042771626,162.15095127398428
11,64.76985049177998,164.48061631564184
9,19.311535068433948,127.85229048572577
5,-14.296918915994638,66.39055494756225
15,55.74034244034404,235.01341723735453
4,23.025151269460054,59.90716138810007
4,37.63030250662384,56.763445921245
3,-27.787927137182294,10.6313242260904
13,76.56843411472755,185.17792913806863
8,69.80184877583555,143.38173656263064
13,59.348683718765784,209.46859854695919
14,120.14451491412636,241.53271837631527
14,129.41844713724637,221.3774573665931
17,104.03807810234025,280.18693767596653
19,106.78048974464521,315.85556961133415
15,86.79255599530475,257.6174474385544
20,115.62265067732329,349.25327711452366
17,100.45776153098852,284.54252885121014
16,127.9628562076027,294.7477902905789
3,-29.345075785942104,10.06459643208164
19,110.79318728371162,312.2100238039145
9,20.099322165517464,130.28299541918796
12,107.43766840445471,221.51542916337155
10,99.78603922133773,165.46064129821713
16,139.8365606666742,275.86118957756184
1,17.12913292322463,-9.986595630351353
9,37.1973768256037,131.74128627787047
16,149.69586548782226,278.00380890089303
20,150.15341725819735,348.7092308985712
11,42.90947764320286,148.02654181337059
8,71.55921861265173,145.4245828981606
3,-28.591775067095078,16.32433878431945
10,97.24751481620055,174.0915548783619
1,20.168464525967416,-22.96012569599786
1,7.416206968337471,-7.019319129620449
14,126.81125410341474,255.68187716727124
6,51.685252182941234,102.95465408062351
14,125.75480626868396,237.03435138974717
2,36.742293508158994,18.993591441143344
18,162.66877645923216,317.21072076313834
11,54.831823260051465,162.9341565543667
16,137.95498662138766,288.15261247631156
8,45.624456931044534,127.96125781579974
7,-3.104936728796819,79.13687128626421
3,-31.793001627751266,11.42580716483631
15,83.99218603378478,261.0455385967392
10,96.51358388202122,176.3911688633349
13,48.847233196975644,217.11260528037408
4,51.465775127614236,48.22156450551286
19,130.4986579299437,315.64714408608336
12,96.36568862669216,203.74399486973238
18,145.46521437370617,320.71141825387787
14,132.3653458899298,242.65415076506957
11,51.63256736657913,161.26506927686145
10,88.55265245832736,166.7380386304512
11,50.027014640943875,163.63768746526563
12,120.71528257333668,217.34279472102952
4,19.64731346907159,43.83287042184527
15,81.17050386126057,254.02176783417804
17,105.00326105947708,272.85343118834123
6,47.53464276495636,73.87358416313764
18,161.95454717262814,329.1970891954181
10,80.0992345581885,165.65679456140714
5,-9.66004968889387,45.876849369249335
12,116.49703935452523,205.74252352767317
19,104.56957151326272,327.134415908884
19,115.11984082761286,316.3903545496967
13,83.16940154269172,175.07552224920786
20,174.76841413561573,356.79323166537927
16,137.17331650811886,281.98174778706897
12,107.24776022554602,215.52905838133776
11,46.94943960666235,187.263644497904
13,61.99959007737566,213.93156507492031
16,144.48236248179552,275.44532125752824
20,174.67280803948046,364.4683346032344
19,122.718686088645,302.20720201908523
16,152.27910251504753,274.1815926093053
16,143.75824057411725,283.5058651394361
5,-18.641324738819872,57.99080060959653
17,105.25586841589309,285.44684124496075
15,81.05484702457406,245.34235639639576
13,68.18133975119538,194.28968579233302
19,110.49478560991831,296.93668777099356
18,169.19316847004905,322.7673531586438
4,31.893820002365395,41.025650421431706
20,192.43161260237426,361.71609885069716
19,129.79707555304404,305.7470632090906
9,21.170866256573483,130.09282989843317
6,43.7299327275119,106.30073898665168
5,2.0980208418410324,45.835536296476654
13,68.19924613904062,198.51687496081735
3,-34.96525915067101,19.353982738856864
13,69.09485669152355,197.4180053954895
8,65.34057777687731,128.7788381267568
10,88.23111905443923,159.28185624101812
11,44.085944562703496,164.30368866685254
19,106.66973291256623,322.90909389523006
4,6.730885567444091,61.42058277681064
7,12.758282075532248,102.98442489622558
19,108.99313245409488,312.7597687921979
16,145.23560335673756,274.0480111601561
18,171.38728066940573,314.1017464337692
9,47.06489097513905,134.67717966125406
16,150.74229544798365,269.22077890479966
14,122.11045277439445,246.21231814657614
5,-4.982935001526052,78.74708318299204
2,26.342940045625504,-0.9437375776613877
5,-4.430061485408936,59.157395255764
14,131.95678282974228,230.2378295296313
16,137.28013999166015,287.0864783120875
19,119.76065807264668,313.4118208008416
7,3.498146606781595,87.80226428587065
20,196.9755951482033,325.4416166153758
10,96.14326284730265,164.47406383957008
15,87.93278976088594,236.19696340875893
20,181.93882871369584,360.8340492227627
13,64.91976976456148,194.90537260702104
16,142.74950727740514,281.20227302860883
8,70.43829760494,114.72839255278626
3,-35.39354772625802,19.793057301201166
20,230.23265428294806,339.16044811780006
4,32.490142545366666,61.5461930795778
14,129.72765754514867,216.99560321460314
3,-30.69517164015562,15.110157904020785
15,72.44726487016231,261.68945569792237
18,165.99749396279893,307.7595617963394
4,19.297666788265403,60.29338685339291
17,100.28955650584992,281.1839953411241
19,118.61412082943306,315.25681631772625
6,50.27827441464797,93.03331759388134
17,91.90896218562945,275.5518075018423
7,-12.640647221425628,62.902478087807495
15,68.27953785152435,229.8562684363152
6,51.08915312927238,85.14271270166823
20,174.83456905148213,342.840914089674
11,41.973548153443076,149.10533930005332
12,98.53086045148743,198.80210011643456
20,223.78929323986847,348.9499086027607
12,91.02980525368893,200.99267821180717
13,58.1078285398249,208.05461007799497
10,83.29818633862286,174.75014195499205
14,122.60360963962916,242.93241080133848
6,60.942806436551805,88.55027000176256
9,37.2159593104597,127.560752099844
20,148.7569719544947,364.8223913312774
6,37.72074615394256,85.7381123020997
2,12.422008063631523,35.699428910908786
6,57.366418964004716,101.3144523060577
7,-11.422102613122078,63.578254096335044
20,210.8998997138508,356.0714819412874
3,-33.020860714833745,8.686098083773857
10,101.68010985838959,174.76542111417302
19,120.35708106311994,307.0914799692142
17,88.82280668580154,268.4489636119392
19,125.26784346527752,302.0065849255796
18,151.8602629287539,320.15270392064707
20,161.2932756330635,324.1682316429114
4,-7.213013844946712,57.50483723618145
16,142.0467291673878,275.1025588523791
16,123.53599512105251,302.49689936759034
14,137.88514086340177,237.549062122503
15,100.6121922751541,261.5984287190792
13,49.41362725145626,219.3497890224438
14,111.52415707394556,261.6012859864665
19,122.83966805781213,298.43188944262084
12,104.32692837444222,202.6731743346372
1,9.251086743959211,-53.51420171428488
6,33.593570969131804,88.15811959146127
6,58.60184858720687,72.55004674880259
12,105.4289238081564,209.47689841190802
5,-9.181768168403064,49.21311242804363
9,23.96439345737253,131.09478043564394
6,37.65183480137563,103.26754165421532
1,-24.355817469571118,-24.804490705529716
20,159.98730888704577,372.7206687673349
4,50.09531566198707,51.81773881288019
3,-32.93018836905653,15.883328095875852
3,-31.230767276419712,4.618740743109303
5,-3.3078492325583007,66.61879961314527
9,18.13356215442819,128.9503899630109
1,-8.58713004250724,-47.04735007837813
15,108.94656412771023,237.69952474527287
15,88.11024037449351,245.70211881608006
5,7.742558008454292,53.64181959020836
15,82.38294980383601,256.9679920077247
18,161.84187090604445,317.5953880840247
19,107.83196190625512,297.4453108631346
8,60.64919476498581,139.84242589451296
4,1.8371318774012977,52.89220443908889
2,-17.841967481507567,19.746453952602035
7,13.826103466906455,98.66908328930357
5,-18.079858004602993,51.53694801476493
15,87.46872246163606,248.90285699826703
13,51.36405300763795,204.14584022076653
20,159.61535269516963,341.20184399367037
20,144.50598139530675,359.49696190872106
5,3.2696835096460326,54.76191997263334
15,69.33488136665581,235.3384829309033
8,74.36825095316176,150.71127496173003
17,89.43751299795514,278.9216922732745
18,142.0504895544291,306.26213241047975
9,45.691534034069036,130.04060748764073
8,70.02067785280992,140.86575183353148
14,121.21802561698588,250.3243157115447
8,43.49942966276343,165.19739384284927
20,243.63132778057127,370.8795380902136
9,19.18946205445858,127.85973384847281
4,-1.631886782470655,55.89768961124604
9,6.806721893739958,126.44081042650673
2,21.513976109296834,20.639144819057147
10,83.82807413867086,173.79318426905465
15,84.32905003196164,254.6762913475394
4,18.91042786898862,66.0593611714994
16,124.65624734730693,300.2481281788388
11,41.03479534735775,164.4214441838499
8,47.744824384386675,123.59202971443577
4,30.879107610980014,54.65206369484228
6,48.99178479261454,96.38166230877495
1,46.525908081626426,-60.095373539307346
2,39.02406647768484,-9.505412323305901
7,-7.151033741374938,72.8348483021559
4,24.895556902976793,42.82081815042627
18,148.37108781750985,315.9066890910702
8,63.9478107278627,150.57004633002515
19,126.8836273141198,305.1980508987668
12,98.07289283293895,230.3175976812207
17,89.34726225538981,274.44392797968766
5,8.812691297892197,60.63831204607455
9,37.823548027125696,137.40661439717002
12,106.88000221474672,194.70408036865007
7,1.052706624328219,92.7216788809064
11,42.21630507204413,204.28644452777235
19,105.23072267078234,314.0961191879335
6,63.393782297616966,86.29996158246875
18,165.94959476597214,319.92957873053604
12,96.0620221494828,204.0293888892982
3,-34.62284790378071,18.469359723024446
10,82.20298052692672,172.86477083136108
5,-12.140027509865568,49.32641888303324
11,19.13808860581372,168.28537130246937
7,9.566949601812063,95.01074728041257
1,-6.226537510629752,-34.99759454036696
13,64.36935870601414,195.66609653766454
11,46.40135106671544,185.08847459684722
12,84.59005408979613,198.7418142580258
10,72.04172839000691,165.82016760463645
5,-2.5074992493033204,39.66211669931876
5,-6.364529193809307,64.50776740031291
14,115.06571466740634,236.75371990544988
2,6.203696845216505,29.652159406340417
2,17.830329792346955,14.56851474570225
8,71.83170870531846,158.65300108879816
7,26.722827950283026,117.47271368712215
20,246.09495895374585,392.66280718000564
5,-32.72279192057513,46.823162186573356
8,59.063448007563096,126.23430773669475
2,49.69312591382031,2.8132473772260447
4,25.419347094498647,67.59748934475068
6,33.505521297765405,94.4298370209145
6,41.17268642407629,99.06154699616185
7,-4.402218925614356,81.53872989170699
9,39.909728336115634,134.72836760413523
19,117.59410747672533,323.38335825844126
15,91.97704385260965,255.08725114089273
19,119.05836381208732,330.9130619435078
5,2.0823258150069996,51.30881474283629
3,-33.271340811917405,13.54857180544207
14,109.58460113235347,268.93095603207047
1,-10.790709270541203,-36.411599118749756
17,92.08799196548573,277.1222002818889
10,84.49460773423388,169.2858347792793
18,155.40894104851205,302.0980110183358
11,32.8401248604405,182.3648303372742
9,20.137492859069095,128.19913456239755
5,-14.960569908872825,53.95536021413713
9,30.419407641056868,130.92514027837726
19,124.24321058617329,321.5616565915218
2,8.17326546799104,24.068907275596068
8,50.85009099850534,107.56413478747803
8,77.3362913309461,126.78872368882685
12,99.44692139611193,198.67398075282625
8,71.33831601069303,158.4750335911825
11,25.57175430190814,159.82986012345685
1,-13.701321318126082,-18.946008028358225
16,124.13565417219863,291.4475865554143
7,8.93051255355445,99.26626574855217
14,120.26797151094378,236.00658422011696
11,43.302593776175854,161.01100262005062
15,79.37146991277322,236.52397484719236
18,159.6406054891907,319.19220348695404
2,-1.534882307557078,33.12874659902733
15,78.92394564905811,272.74001624045627
2,26.744270573897836,23.745467001790235
20,140.04084302153345,332.2112365813648
12,105.86775115972995,209.48039167992366
4,30.697698149452386,63.80018120388503
12,72.03073856709196,199.5065737285234
20,187.1265193926161,333.96418754453714
18,150.85856966813833,325.0739579492412
18,155.43593324191033,322.33043944349515
8,54.56446745812379,105.71656631084512
6,46.230629252824734,94.31765029057121
10,99.72365035843463,155.10146700342227
17,87.88956598267295,272.4959765604924
16,141.26014495414142,272.5406322061557
8,79.34060246187732,120.07535775423685
18,154.07515449140521,312.1997031267473
15,78.8426186348871,226.8921765124259
17,97.06387123216062,278.7183382476146
1,-9.408417964178192,-30.308602428033517
5,-24.168955885269966,44.83319777987654
13,66.53196932685795,198.21583012383778
4,39.62434246882166,60.55820799350573
17,108.01595660981388,293.0294142805878
20,209.8280606887846,344.3624914738136
19,119.95066372099419,311.78123424049153
15,78.07402439433753,241.42663732164905
12,112.22289863830578,207.32080537950893
10,82.24282072429145,174.80432486228065
8,68.5542368298473,139.19048511026404
5,-15.697467671830108,43.37950333129496
9,33.46328480004377,128.11626442293326
4,26.035977335407186,56.90766584079009
4,38.40276668736527,63.707803063812634
19,123.19140787185377,316.7507802296441
11,80.09517077289757,172.07391482748812
2,16.983914020387974,29.96256595676435
4,40.57331228693762,78.22298590442466
13,79.49055450863793,174.1865616246139
9,-4.167684963640461,115.40488685282386
14,128.68084226962787,250.43514391101752
6,30.237131815932166,93.74973585347709
20,170.81038363405816,360.94563726824936
14,117.32916487353069,230.1414311387631
6,43.56850856423661,107.6433366841362
7,-11.700996917218639,67.2554630058354
5,-3.2428865237921425,35.589178954229595
18,157.64024247683295,326.22367858689285
7,11.605499646164834,103.45293887437221
1,19.384197105219634,-24.091391928948696
8,73.92195521830953,136.33264042700168
3,-33.214572127740766,13.817740086489447
9,44.014077448864896,137.98786705462612
20,237.53051929540499,347.45968631956725
20,126.55594702386102,338.5301405965759
11,19.980539253289887,146.26772467273298
2,10.400002509688496,7.358672855825603
10,96.21765996649467,163.7741478273132
3,-35.848765917353035,18.103456476615598
5,-19.096957313706472,73.99202920557639
9,27.05778646646924,133.76040139131325
2,-9.534576364653423,6.7112375470316366
16,147.10655233650033,276.26301771515807
5,-10.807681060450093,72.34111336814239
16,131.00442957416567,293.79462305992905
19,120.77544882471338,313.7530444223587
9,8.073793097741412,121.53512278995008
2,6.215602377263303,28.23931416572139
12,101.45829932916217,188.5492086129407
10,87.24426789444946,166.05986985260574
18,161.5573448379482,311.8096827031768
16,144.44481836475538,280.0449795013643
5,-2.8159944148222777,47.881299264797704
11,66.62419484191443,193.95900396607547
16,130.65550465615652,287.0896618210192
3,-31.11529642658736,16.150408727381784
11,2.252408386033011,131.3375794966816
7,2.3663621539118718,86.20850601095758
7,2.719941000735149,91.61737122209576
9,36.18404556332596,129.01802042720618
1,-5.418865117070677,-16.94464109310518
1,9.129572710304577,-37.437638980629
9,16.11454358153446,123.9972742249609
4,14.656629450253092,73.86926010087012
3,-35.11537045745531,20.08892003877388
10,73.96504579278695,167.31676017594808
3,-31.210756345025104,16.637088311381248
20,119.83220336759571,376.15762857618495
4,19.743859543720497,53.7539428772849
13,69.56781888532689,192.74542123224793
7,8.005454448086729,95.45021533305614
8,78.57229079898762,143.56499200092387
17,98.30669666992162,281.83938776009774
18,158.99283493672093,311.49256880789574
11,35.152978099441576,191.32055107193653
18,157.2811517399353,306.3027219803608
13,59.59896874358785,210.14288683308365
16,138.74586005570566,283.63280408462634
19,100.79090331571786,324.58992855320577
13,71.16028989031108,188.1535346927208
18,162.21486386552237,324.0154500544181
9,27.784431372439947,123.62435176898514
15,74.10571010035527,247.96784753109753
3,-30.803277891409973,14.980942535997482
7,-6.792668143079183,71.4438959976428
6,47.09756996455162,105.21719497832703
13,65.27307985753517,207.6678267770988
17,94.66172526506364,278.54493670150293
13,52.950468329460975,217.18570659330948
16,134.22199298478134,299.3026062633478
3,-36.01042127491347,21.42385508429462
18,160.6955296640686,311.5733612664468
9,33.52689091477467,127.81072525188871
11,43.4080688904597,163.15400646589964
16,143.38325125146025,281.59681292696376
9,12.52990657097187,129.0352601514916
16,141.26234800513282,285.3475497546839
20,210.3368445045565,353.79057174771975
20,152.313402728135,363.0685200660146
10,82.59311148874292,161.8148097841818
2,20.5933782008589,-3.369760627521739
5,-19.79363226478054,49.53626704386496
2,-4.516944470861253,-6.132189053355358
17,109.79352189757736,284.4908391945097
17,83.99156787634927,280.7328613901589
11,53.312307187477614,176.85056398749654
8,72.43936287696306,96.82095197358005
4,16.7866406048661,49.77922029029038
9,9.703668321022988,125.88296663513896
20,151.96774800326884,331.88395795447855
2,18.882560759768502,10.797871870081734
13,55.95276660307759,207.3065083365427
7,3.9339594255716195,88.91837418446279
1,0.360332187332137,-29.463175666281725
6,55.17819300820465,97.13856944051665
18,166.55812702723227,321.25316827303635
9,28.09962981523278,129.37083862773915
19,119.29468637523549,321.65877963006255
17,93.62345968951848,282.24462759742704
12,126.19000215513206,208.53077539919028
2,-3.486151269668664,25.041212906275945
20,215.29382485775335,336.7543562670563
19,113.40949053093746,331.18695232220085
2,-9.019934390068789,31.306407765637722
4,11.32541592982001,40.10349985604151
3,-32.998292532534464,8.521368413946426
16,141.65462083559575,271.31523451970793
18,167.40067466640443,327.0396775422959
7,6.027946441939865,89.02958523010626
14,122.2786945073314,260.0299395782429
10,74.13338026224989,174.30066363954498
17,82.62296875640139,275.8408513618019
11,50.30416871623738,156.7940101646538
6,46.70652462033399,91.87740418182561
1,-6.214502823644752,-31.156293794709175
17,100.61173599825186,288.9549795467851
5,-17.596672340169963,48.89855474627986
16,147.27229967818434,276.66549739326524
4,44.17150624026514,51.09557186751429
16,149.56057366793192,269.0106005125256
19,129.06928190784956,282.8665673366292
15,81.83570175615846,243.57247564527813
7,-5.57469792584369,80.05127090346451
20,214.82883273577744,343.73773068423264
14,128.67029209494376,252.58951745650137
10,97.96007064658566,158.12651732190048
16,130.76782273979134,289.7421198425508
14,133.68187286300667,230.87131395040456
12,124.49705282026093,211.50075084049058
9,28.289737148902237,131.92051176364157
10,69.77232170422559,166.2078346670494
7,5.240058010609359,88.11251532767635
18,169.85684677776263,321.98593566552086
18,145.95322379408813,323.20627055454116
13,39.83397095992457,233.82619790862088
13,80.84927728902882,175.33746107242962
17,97.88024798605453,277.8039351754544
2,7.325155418550878,-11.65890030050214
20,236.25696375381574,332.49796667833834
14,112.03219584439806,280.2861955463477
20,207.2786786854349,332.82472515126113
7,2.8296784772378727,93.79521321928028
19,104.94062474343733,320.5547874403638
17,100.10869251009186,281.87419484150126
8,31.720978057631662,116.60385438961261
14,129.86623667837827,232.75268298970664
1,-0.7635836022444753,-15.663300614870684
11,35.24129436454202,152.0981712027512
19,112.15113724300346,325.04131303076474
6,39.97434151728035,113.9383842237929
1,-34.83242302222556,-20.46488179075739
3,-32.58015343798085,21.963677309806986
9,22.943225291470515,123.86188329973893
16,140.9014004526524,280.42153045492915
16,144.98445346925237,281.2634910344559
16,133.11843723695472,299.29258228221806
6,45.75743610409335,111.08230877515854
16,144.12346505900229,270.687381883016
18,158.96392039131032,318.2461492631685
15,64.55455973676406,250.5005779689616
15,43.51730571641062,246.2921270356532
16,184.14865662656607,236.0001022361339
18,159.90210100787866,312.09459391328255
2,-0.3607896510976314,35.69588651502879
13,64.44577056291044,193.94810185227522
10,73.8123238896006,179.97507871752103
2,13.154008310783688,9.263393267535964
5,-28.172148105388224,54.42684570673445
13,70.8662516717375,193.67637900034427
17,108.06341469567377,290.76186007979993
14,130.5291993131706,234.20144600485042
15,67.74008662139806,231.10743726736982
20,205.68784604380497,384.0429568783723
1,-16.212368230962245,-25.75791218140804
1,-11.680297007674133,-11.895354604269418
3,-27.577053329438932,17.962002456287458
12,126.21086606444328,218.3838590841513
19,109.00202732508046,339.03247394193
6,44.139985472213475,95.60520941196266
16,154.89265987846235,260.8678090916424
13,59.555187271614265,199.31024974829015
8,68.51254861054237,141.03767757407016
8,76.96703703577735,119.02840099365628
11,28.724361595112065,161.32912454381284
14,130.77815985827732,235.53953525763671
7,24.74160462250472,112.55807886483387
10,89.07405972727824,173.01145556083412
18,150.5060126435156,325.24222036306134
20,128.58554276369156,361.5460703802932
19,117.53490128124399,323.2959183183381
15,74.35499501839463,245.0536590492104
11,51.58992089413769,169.63885428615978
7,-5.358134272189325,74.25732485378494
7,14.959744856224965,99.17667092216755
11,20.399546423821672,136.16466571833737
8,62.695009099529216,139.49894556983844
8,77.85320127587966,145.2187810969429
4,40.89422471905861,61.987908020560184
12,100.85941944487037,211.31921076924712
7,-14.766269786313675,62.733224389836934
9,21.520146535517235,128.3440340693284
9,9.13877410740358,129.20817268716846
4,21.244643287257492,30.783371308951384
15,78.51924152911276,243.9247267860814
11,21.958624700151645,157.93547272195724
12,127.48258889412949,210.05866642948297
13,64.029390557188,200.3901922723572
1,14.345992810104603,-21.709952245500048
3,-30.056024438000353,19.01125196238356
7,-9.21853271058689,72.07567049683179
19,105.55574264193369,320.3914215080414
15,85.64264804093976,263.6300005805865
5,-22.603276612560137,33.36792540234486
3,-30.89995029770666,10.423604696439535
11,48.01952235069619,156.46880011412543
8,70.59107558990425,147.19967667002996
11,23.488322793259172,171.6003888214275
17,93.53787745797425,280.290008949575
15,88.9893510487018,248.83150247263464
13,79.66931451182336,177.06910149181505
11,31.913348966002378,168.37028033416732
5,-13.508680117584323,44.65621369036272
11,55.710509766636086,180.36373577941626
2,1.6759962077031592,6.942913961933337
5,0.47369683129316265,36.131621866725794
14,128.83899357570786,248.1596780235916
14,129.60722458818586,235.23172479913023
18,169.57229243964997,314.260066642591
17,94.3195216277245,284.50678203685715
10,92.60774726473663,159.17357041896923
8,69.23861732674509,141.82557566097302
15,74.73460310739618,266.76853747935365
19,122.39712569476796,325.1333234909575
12,105.8480296526054,195.4200804856172
2,-4.449038474522872,14.555720962977297
14,112.81866329130362,242.05721744232727
9,51.527808574812155,133.7962493830375
7,-20.460629150392936,55.25228278848016
19,128.71928994379704,292.06738242234
18,171.0545081200268,311.97780567574233
20,162.39061275981777,355.6045870447625
6,42.314189554258505,101.5787615055628
3,-30.567627480065656,13.347931407649794
17,98.21352588497876,273.81743664375585
20,201.4341364548587,353.32332450383274
13,69.64243205873942,190.68959901222752
8,70.43931331714934,140.12765563610662
5,-8.350789669308206,65.50843965348214
