10,-6.565229200458962,15.140512079005012,-0.6042639945944606,-9.262142763785862,-6.8648882939622276,-13.548917618467312,22.117578267074933,-4.547662883664171,-5.7565686185561304,-1.2031662611636338
4,30.98229468269316,-17.571187556729456,17.709303540190113,-14.43820866170271,-19.63010067884042,-2.859815467963194,11.25728507694069,17.254284523699514,-7.347233329814622,-2.4319047798008806
1,13.51898784103282,-5.293381162548242,4.711841303041382,-5.82173332109807,-4.750679721971254,1.933603077726576,-8.25329586064645,-2.8431445554764725,18.4517295746786,-18.519285535026192
16,-14.800494330709249,3.106111961050137,2.7334205917338625,18.106478323880232,0.3245890803441207,14.312963063346167,56.53204068000767,-14.620985803657852,11.064490296308108,-2.168047362017432
8,20.31830631376841,0.5363228870275782,-42.26068469188201,8.37178250226004,15.689783909624929,4.728226916198382,-12.519990440169636,-12.935450435470296,7.540742525237714,1.5177817619521634
5,3.774533365316982,-2.3035893430503744,-3.2329749043843274,9.179347011652197,-12.601568988647767,-42.705751475510084,12.669440797613184,2.811218502834606,-19.33935235317425,-5.941638010447059
14,16.197539683653712,0.28238336949155673,-16.324368871187097,-15.457625171347111,-4.408215117347661,10.380378830450304,31.47175317783498,19.07545603825047,-6.322077565651901,11.581189558701512
15,7.026122240105206,-9.489468002015435,10.54224296231035,8.020089262885767,2.857113413865082,-44.39440522266901,40.66367638776207,-5.178095406858555,13.449137679127201,11.022112039882948
20,-18.966036806762105,18.220052925504064,16.95081057040708,14.125397302577312,-1.3483412857213164,-13.255625072763983,34.771363230429856,-11.12262788230729,1.7193911370923265,-17.645289219350474
14,7.453942147353341,5.904487875215509,-12.855930273981203,10.558113852098874,-4.2380486342917845,6.523079736714976,34.98628897228164,17.157142697181442,25.55250753786442,2.5354205164694177
5,17.4008634297604,-0.29758520753748297,-3.6699160249658047,15.634887333271394,-11.964014115730462,-14.056227981037079,-1.6281030540622226,5.380661806582095,21.76458161913311,1.122256646615294
16,27.310757623413494,-13.124106493118942,6.0383157057057115,-16.310898588637112,11.11088013502358,12.064204890221603,13.502695678565752,-20.89934319801282,23.690103859765586,10.441866136705633
17,-1.9463386368066242,11.036445974704076,-0.29658276186678556,0.34890127994947484,3.365889806843872,15.178477789578327,24.595365272929694,-7.069357291594148,4.452346956996773,-20.8096167799648
15,14.758920029262454,2.861209232866943,18.669430774875433,13.206494371004077,0.45859100273557907,-23.689534790889542,27.215761285790002,2.412743347507302,6.2024074391492565,-9.203148010168043
11,-1.4780757016120551,-27.210097739169115,2.6205607736246592,-13.613831911353904,2.064112150706376,2.284635882413389,6.161856326715898,-4.018124438437066,2.2852457606061867,-9.088830461241136
2,17.825026184558958,5.35008292605995,-1.7487460291796277,15.05710565864778,5.853391377296099,-7.687610820512273,18.236480373830467,6.435163604297834,4.874153329661713,0.6614845018867691
18,20.516774378739278,4.674795672090944,-12.088489267877264,22.325314701140393,6.585283272078264,1.7454228583279265,24.15387082377127,9.791822583075287,7.85477181326377,4.41940497216071
18,9.223339909666372,21.26747791396604,-26.18754345169949,14.677863260279057,4.00799828077846,12.333363403035502,32.04916991586626,9.091517332091769,-2.903334456476604,-12.580493161270768
1,28.16136352566727,-8.369801535236004,5.087011315078808,-12.13371623665461,2.5100712410856527,9.617764803112262,-29.183715621537743,-0.718272841470299,-1.6878330165815327,-9.519527185623737
14,12.863673458110172,11.000163035713399,38.96406949455199,-7.871125371106763,5.246622445175165,9.866919337244804,15.893012402192548,3.9254606406670804,0.18423111654450963,1.1178670450134498
9,9.868240486361506,-2.671512175185823,2.549694801400604,-4.422399846925543,-17.299544879213332,-10.091638763192394,3.1475607297199897,4.446161095020704,-7.598515866905091,-17.076143670804328
10,-6.576924125027105,-3.522270745722148,-0.1632607423559076,-2.14711808095513,-11.055694932684752,14.424336156172917,43.731106705684795,1.1374698332165194,1.9964110875880858,-13.368387914340595
12,18.055880850845995,-4.5399939804852405,2.891892890764518,39.6513564445719,23.651005258474832,18.468742756022888,19.939474398560726,6.885157676933619,7.740788792506294,1.7061741579703171
10,-9.992170551741294,6.152785806727876,15.993757451457377,4.502717494103842,-2.407873885842778,12.579428667758814,4.039737641774799,15.85897580550638,12.162373026397505,-4.74538538928288
13,14.892181550455271,-7.88561076168622,15.496475938629496,13.994208860569561,-5.8326736693749135,10.9518967611742,31.222224282114993,18.415385643022965,6.4459686304970365,-1.5350562114948267
15,10.702426035429864,21.696428716281165,-6.883814452556699,7.565911397125857,7.0892895179122934,-11.181941315276264,37.71301513528628,3.500720552571492,13.65348055947311,5.0446775130777235
3,-4.695746673694889,-17.025677848245365,16.235014052230124,-5.59208373331453,-8.812895769317496,-0.7989157484794889,16.85440903370289,-1.1299430888100963,4.2925212491578035,1.90344856688931
5,10.266046378675355,0.8227271910824764,-3.3490666604733588,2.6894565996466806,4.586937367274415,-24.20149829896117,0.569030804663047,1.9670675543206406,15.431515391668944,16.132361144448332
13,7.0675674644933855,10.047978111859706,-0.8651658278820955,6.9020378681191055,-14.804606732177195,24.606078356676264,21.16049510715514,5.010822258201296,1.8294680865052042,-1.0679296185245215
19,13.773337482015314,-11.292177016652438,8.71946059169873,-2.893578267901095,6.791305696720239,17.92389613342989,40.8338411506063,-1.9798187618571168,-22.45105777592708,-3.0980007771341085
8,21.866353437893054,-0.609999415495905,2.4665628761388056,20.249369014064282,-3.414636718271963,16.99538010262567,-3.9969803853961547,-5.4528930031719245,-3.8021103619137313,-6.084347367882234
15,15.702129728542724,11.144312417745024,1.2567595579332385,7.115392493671022,8.565210299553662,-17.05204944604958,28.526690109752735,10.050855359470027,5.804503001935302,-9.59709362351618
10,-16.442618961188156,8.840432520126853,-13.1887975881511,13.865896210719844,-11.740752757719317,-4.973272941278976,23.63415525063903,-15.286042864176672,-6.98652701351838,-7.403561231615514
3,2.5740428985707413,17.795094129593583,-27.290817953282275,-1.7134613687295324,-3.818005882396573,-5.460598999748154,-8.254512369226202,-4.68029371803368,6.773379205580032,9.428528932426874
14,2.950226252436771,-3.0497151688950037,14.456273038276656,-25.476415091908116,1.8521225967758346,6.643142436798553,31.251186376088327,14.195620299040606,14.600173810038575,-8.536741888055426
4,-2.356657246111467,12.09084917359407,-0.5072885370006417,-25.651115889623057,-17.763612919561723,13.044843167885164,18.346410318844658,-4.063773094256736,-1.992318173729518,-4.9477900170041025
14,-5.524303012922349,4.311410681840423,-1.340414831108605,2.113167088549085,-21.905694824232732,4.75516998876418,33.445348420496764,-5.122009531282126,3.7137426071724264,19.885290897870608
16,0.3476128870008264,7.850497337671721,5.2465897257958805,2.788270694776238,16.916467202705324,8.740530663171631,30.499036186368897,-13.30483819958329,-6.4401801446730635,0.4086457311470133
13,13.647933244929066,-6.19040499728446,-11.508056738295881,12.321106266522712,-7.677969987247121,10.901304049983095,0.019926405736285346,4.2045331432389315,1.5637455462817447,-14.970681109908595
8,23.27760522149775,-2.885363396836201,-33.276025979809475,16.367420283029535,-5.435440109326244,22.80166791104703,10.786862373846915,-12.08941010441577,-8.27728503417312,-3.040225721012177
1,23.503991141155062,-13.071114511868519,1.6911172449465757,-7.145999670044985,-47.61163449086123,29.00099376596132,10.408769425449712,26.208301972249174,33.87770931868503,-18.238966406253414
18,17.484513310939302,46.53746619999253,-9.15285258379916,17.85338805435292,13.244467397337347,14.34389737574909,28.660303372133377,-6.619619387977453,3.3773647460117897,-1.0701978060890083
6,11.574403133228259,-5.535458534685108,6.015147218547689,-8.148779246058677,-2.7266997801700077,-4.096223704463114,11.821785039668093,-38.12195367670219,-13.106716829711877,1.5222378962458771
1,-7.979210793763569,0.841370938905805,-14.732871416491419,-2.1404483715373885,-33.68170335306165,-48.16986402648442,10.010324190057165,6.595952568352093,12.506630795409817,7.524731564762783
13,-6.489542827559077,-7.287222792231709,23.42480206276212,19.57705202465413,-2.771621658780264,7.416367669571562,23.746893954232814,-4.731192324833098,6.611763376123775,8.946854937494923
8,8.7195587948285,6.400516606130227,-13.1124935689945,-16.339645751296683,2.7038647569099306,-12.09783445502887,7.128747652840344,9.267105135401366,3.0561218234371594,-8.034232351190928
14,0.6310745219456297,16.653813816108666,24.942521635597082,-30.873094103658733,13.059256476580476,23.444465330117815,31.943144874102966,9.25328971524706,8.3634072528653,3.78338093378047
3,-12.394900812068986,-7.685711596831479,8.188371447366865,1.6918614870594997,-22.748297432173956,-0.023057024395605197,6.176618346182578,3.6112790030079367,-8.232522988910192,-5.556024196453069
20,-6.478924221345142,2.709447478203179,32.30101603037382,9.528934355767511,4.234494349003933,0.5608436661079761,28.291734125658785,1.2679269506215847,2.270593739924734,2.4090129996116003
17,26.57576916297251,13.849004654656483,16.461588462088912,8.380853882508367,2.804745672061707,-2.3615377941142164,28.068680981037257,19.093340055850014,13.57442487156179,-30.95308083697996
