12,4.829273261646151,-16.139442103458194,19.70276266173204,-5.0772279978791515,-15.8285431539182,6.526819476129601,-9.533781131465116,32.520956491831704,0.9287460887293357,-8.799842343850472,10.505262609109373,6.13362251962624,7.1333030484660025,9.891332625940285,-4.857147378771411,-8.054917481458764,-18.51662599317179,17.467535701964852,-2.325750677356619,-5.513126276230759
20,-7.464124435974192,-5.883033141782982,5.948573081566076,-2.6475938771412517,-5.492431425734426,-1.6925459290108418,3.021796434501542,13.085165696304749,-8.853938857693016,7.183034031705053,-2.438053465852572,-12.866849379088185,2.082789832626056,5.1771571641139005,13.909015901035461,2.6351271242387755,-14.153543536961408,34.46205233190551,-12.390799708804904,-3.2679569882469464
20,3.703155303507369,4.232657267164777,19.73221029081035,-4.6330037883277955,-11.869292930146845,1.2572590170441464,0.578355535700828,-6.916136020376992,3.2135421379307787,4.308832736075101,-7.248098652470468,14.95053310695061,-0.6511528937984221,-12.177045686620366,-17.9372703471902,4.92827606705895,-33.51180891222866,28.787156648382357,-0.6154971294721339,15.370622103132266
11,-39.41503570185355,11.473574531755558,10.507640869796862,5.470674288115376,-7.485834402826465,-25.87402593084407,-2.7544570095271776,0.7326842666485756,11.617937369135037,11.280690367815591,18.399436781364532,-10.082276401535134,5.523177872985155,12.286691684721909,-17.28501826834868,-21.35169924100435,3.2374103808528476,19.12178640732458,6.784056417808635,32.300620442281975
17,-7.556141739346626,5.781456104108232,3.7631318248530974,-11.188916055059625,1.4674499572757371,-2.514870623623038,-3.000147723894616,0.9524238116552086,-2.2670855194144357,-6.535287923540634,-7.56634948605241,1.4206811610835004,-1.6227760939017646,7.538095146609569,7.26386679122763,2.6045813131322717,8.379120711867536,7.356225396193395,7.857463499811889,2.1076861395278113
1,5.361354927277599,-10.61725768482037,9.94900788527982,-6.835402009880536,-1.3616826301160607,25.60643478683462,13.589677650465033,-12.535480617150995,-2.52895006203593,-30.575477124976924,-18.53568465676397,-12.980690199983792,18.33037081125813,-36.27392654222661,-7.901276492509944,11.245175144678702,-10.55801807246231,7.109821487003503,8.379734688678845,-23.76627122641229
8,20.02094410272104,-16.696629769066757,3.3922324538667654,-26.77506085145574,1.377460695882112,-8.395430357957853,-7.859953949818326,-2.0015613097470673,-6.685997661152154,-6.524112329645627,1.445332181520095,9.41620860655874,-0.9564677342612726,3.440891649734443,-6.7391831291024396,-1.1576848542019444,-1.9142321790026147,16.91310460008353,-2.3933007009695246,0.015199987505931656
17,1.0505946289990886,23.16107940897869,12.256402214869748,14.278730702181988,5.392544370116114,-2.415326854434433,1.3146764186227247,3.47677844046686,-10.425315115784226,-1.584850201093291,-2.3886245648713906,2.858461005354094,-19.315711737035663,0.9066221577190401,2.294883903704666,-12.113368079382244,15.4201983008059,23.853697300953108,2.6012059103192606,-3.4955782561622466
6,-23.6762912414835,-15.848401316137435,9.61286354143597,2.5158296429331664,-21.96510801464254,-1.5578444124539512,1.7268571450680037,-11.801750944368276,-9.733513811869098,4.664367290999138,13.630943941881247,5.702058937739556,-3.0779071577531987,-6.010103056769416,-44.24677016387663,-22.88962221082131,11.000016603820823,14.954364376167547,-27.941370515194347,5.465499804323488
10,-4.6155989842390195,14.572401135847187,20.281039386908482,18.974066700090418,5.13472847389515,3.012553567694841,-12.296744529335584,-11.992922068645264,3.3357779662143834,-2.902604952607658,6.936119235184823,14.395058015480556,10.54346613657135,19.742607417765125,-28.24763108288933,-5.793510132430003,-2.049889095058046,19.18742790317455,-34.872027494636285,7.504117800027671
2,12.834413521226406,-6.292301654440376,-5.134250824894607,-4.025114305722475,10.934919822496616,10.04436156766479,22.93215877016732,-5.392611247495777,8.86206639951388,-2.374708054196523,-2.444556770215393,9.840590897923532,8.968753686472581,-0.16279040391013888,36.12062613789601,-16.375615567648666,-7.034397904393771,-0.8849773102160672,2.2026471003304136,2.8684668687735573
14,15.462019032748884,2.3925420987759183,40.164033332234695,-7.873029353795569,9.242910455315155,28.63244032853299,-12.357387855663845,-20.001594940609813,-5.326399541416602,-9.555207768217377,-8.166880403491845,-15.77673397126912,-1.7340990255575024,3.9940883681063926,-10.894983500505553,6.616956880248061,39.98717499381398,2.193143835383438,15.574618876019693,12.156258921724634
11,-14.599835299852769,12.130225027319266,17.058504713951862,1.9025966925575077,-13.504045543660613,-21.616749925562047,0.49607739422447783,-8.053282020850641,-2.916461750385701,18.85154774077505,8.368932311529889,-10.302398751001766,-9.531437973624453,11.402819205194561,1.430450323017256,-11.235078457831264,3.459146751475094,5.32931222022969,9.345032362993045,-6.46321540442836
18,-2.2413066972271416,-20.92562093462454,6.4384855022616785,-6.010197410895508,-0.7889154545186363,-20.081197308593364,17.10062462547025,13.52245697230507,-5.557366992086772,-23.208973124639535,-3.0311493514365035,10.398050098002368,7.949230287929818,-2.283778048309717,-5.293068537413181,11.88696086144966,31.355194865737708,9.245671682335985,10.88543861555539,12.80359743641819
10,-23.442370284106374,-12.939506328244985,21.6192280913017,1.725809228746538,-5.724162349826588,-13.861591509904564,1.1790740933806887,23.54697241878549,-18.95496217370548,-0.7989242204863485,14.845649704343128,-3.2166672069994755,8.526238583618717,6.384853983516955,-16.044606823597128,-2.372509845920277,2.0594034406228032,8.389210011834995,-17.930590832293383,-1.3519790657821957
13,16.956289088827106,-10.55997546739378,3.785320860021297,-11.571798884419497,-14.037320599949041,3.9061531391149256,11.66864390946718,5.506315198866545,1.9419840726493782,-4.3889988071306085,7.099377569226508,8.089227763631328,10.901732428468438,-3.7938634648956544,-30.929584892833432,-11.542510317279799,6.087357984925276,31.236873757623957,-0.24809430960032908,-4.419793552417157
13,13.136487657045326,-5.1454508153005705,1.098080386640726,6.451888122360701,0.819393612312683,-5.638530604721313,-2.869462183219426,13.871497447827759,-19.48129718953884,-6.960425438584781,-15.901335336275725,4.060516414027675,10.298707544569625,-9.314573522150841,-20.202886858886057,9.515927351636252,21.691368477600506,-7.780574900483359,-3.1190882407654237,12.064302448314596
11,8.232612562607427,-8.212680198228252,28.67440239807796,-5.846211695460099,0.7955548047193117,10.978954028917691,4.06735857821387,-1.0298388274166177,-0.1363452525960427,-15.631136361553096,4.1094070221346755,10.59856460273762,-0.5450914230055561,-3.2438617236242777,7.377277515897937,-15.189634056167304,0.29728002545617493,4.12019689775036,12.128228318922199,-23.837924134180497
19,-0.7407837640773514,10.007737686778459,-5.146018051751554,-10.540063490131065,-0.8114311220426416,5.58170899316303,16.563209297035158,17.53720043901437,-20.64789022242993,-6.460962809623245,23.278659289445883,9.262145479868236,10.694248601887496,7.5382927571541005,-18.591060388180647,-2.568733057583703,2.8850599158316057,3.067416584893385,4.435514691755118,4.364875223854676
3,2.059238402209221,-9.000660014512297,-12.531491581605023,4.167537879292748,-38.54736710905131,12.795311283370317,-4.4413415974157875,-3.746009108789445,-9.424781439124235,0.2439476464520176,-7.764935310873693,8.913510213425123,4.896412196898903,-2.5225448987156733,-4.604993556698215,3.4798875488513796,14.749567959124875,4.772266459104369,-1.7959130002654107,-7.635387797135012
