3,12.710924888727227,2.796083895383313,4.829149657848198,-17.893627532130353,9.277417790769311
2,10.19999048489863,9.543747049530248,9.713483117194817,8.007508867129774,0.29227820051290987
1,-2.284136746497028,-7.163669944817409,-3.8503796779187063,-23.679509529935082,-19.893666855625746
3,-0.23042218284376137,-8.75319311870706,14.816384459442148,-20.297453425283127,9.422478594081669
2,12.477517415813725,12.832538237141037,10.862840555184743,0.16750320700328647,7.064711292465228
3,13.96890071447718,6.593679872348107,4.755492246050288,-16.794981625536998,13.222282580071086
3,7.586461117884183,-5.752924771236977,25.194372038344532,-18.15310427326333,8.39790662731645
1,7.31727579543577,-11.218284240539504,-15.878265073673582,3.054125754544156,-17.35859407520646
1,8.556555136065374,6.059090187113822,-2.0798104878439156,9.628814132285777,-9.851900838215979
3,10.829324860978467,-10.629397144606653,3.727294712611232,-19.011917311226306,7.037878597266904
1,-3.4139826378199682,4.847572027658822,1.3613787597930616,-5.141642235748671,-14.617669466610856
3,-1.6334051391520674,6.103835284665473,25.346624555755206,-18.11125127362981,20.093049437874903
2,6.824095070573461,-3.238201291502169,-1.8449057826679889,26.64836685765969,0.8537722899533513
1,-11.856830329690368,17.34297872843967,-6.521481720082727,-27.15709868526958,-13.948406159630775
3,7.90489894393075,8.235147282295813,4.383650503997439,-29.832757846697625,20.80272855137171
3,5.284975245593229,-4.795617474999658,-8.301302483028385,-12.44269650930169,-3.101354993748229
3,5.220894627714747,-10.674387068236108,-6.222387685390334,-24.65028777332533,10.778671499255
2,6.6773979702040585,-4.1023520315418835,-13.427123136566923,-11.925196265713415,6.742727490249584
3,7.040316253185883,6.75154571759213,-0.9322253357708288,-13.11691702924297,2.8106756575511707
1,-5.815739478988975,10.329618402962884,-5.827334005728428,-14.544399532743533,-17.1359054951652
1,-2.6651299030259192,-13.727202805463195,8.094447417014585,18.357578778312806,-11.886333484084664
1,-18.498275520453152,-1.8974706949378601,-1.8611441533503967,-10.109666365240084,-26.11552329540085
1,-21.291331431422844,-5.827259102802055,10.204702899358132,-16.7367857521969,-8.129576353146179
1,4.163378297168996,2.3475639847854186,-8.415009199194076,9.324412476761138,-13.20820199480835
3,3.536489157611265,-6.343912632360931,8.738836056677343,-18.433071447399914,10.06095551737721
2,7.037505480519143,-1.0915549753088596,4.67015466516187,37.50617159648448,21.30077651012495
1,-8.382971006596529,-8.83003688432849,-13.281578639573373,-34.77084377322445,-31.33480235827276
1,-15.861215401947693,-18.75460495429127,3.9085842741292316,-5.327471161186576,-6.18344904425758
3,-11.257442727772332,-9.053016046225672,-1.219890505694078,-17.112620945143842,-0.38326987613776
1,-23.6874035573346,-0.7498802129334494,-12.022248144121718,14.860142322859813,-22.995898643638785
1,-5.505699795857857,-0.40035294412274136,-21.901942676114135,5.198688468734629,12.290058215860393
2,2.3862685202083425,-3.4725562400551686,3.839292868035562,0.9735902918843262,1.0924660439703082
1,-5.325613278149637,0.4675073765210729,-9.434426585804793,-5.30375450427323,-2.749706823122972
3,8.623804071769548,-12.052861407450463,8.231616465203835,-31.515691174908753,19.300604222793552
2,7.703426428621661,9.065665002130853,3.700185678308898,15.742382600369734,7.01653469586778
3,17.08931273193264,13.253164772439813,17.936754934443144,-16.756528482708507,6.137316658745533
3,-10.78227823460248,7.831157792832459,9.719446954386523,-26.567861441981456,7.423652235338089
2,6.425888553158714,-1.5471162036562627,8.546904931456044,31.278988326210396,7.57363983638876
2,10.798949045738567,12.676730059408104,-2.071199938573394,3.990182058932536,10.546820552064608
3,1.2848095922874863,4.988877231296581,5.2599402595560045,-22.989438674355817,6.512939058733437
3,-0.6238184195988099,-0.5464279071280144,15.898817441121958,-16.11298323150732,8.6305142789839
3,2.92946575203748,-5.319684180237155,5.500687116595214,-18.119879883538733,10.16123303211877
1,-32.77253234970934,4.368885431381938,-3.639272573954743,-8.666438550974021,-3.4628192239862434
3,-1.925738164406189,-0.6276916554096869,6.788825221922778,-26.41773625906278,15.668819596327534
3,7.574043860419026,-10.692729444402179,-7.137571299891389,-11.890607353139856,14.065189272824068
3,14.17193401160474,2.416033741795099,-3.0520102675143264,-22.523363136464294,14.090286889245107
1,-24.484399492286443,-10.352446209367628,0.3325135960701573,-12.066581599832872,-1.1950417165652247
1,-5.64614473699158,9.229967144840122,-18.478939684386084,-4.564686741874633,-0.23906832499675446
3,-0.06015096915418017,10.34351445853973,-2.3460723043056912,-37.166798347414854,23.24743096027466
3,32.80088589772819,-5.72562609407581,-5.770900670331985,-30.25996808536587,12.365882846410486
2,3.144315208716913,-2.31707336128033,7.957814128175572,8.170911166153562,13.33596631417662
3,-2.4699833533785585,11.434078710910375,-4.381084121583069,-13.313240365804528,2.5774199020891135
1,3.6795734633271246,-2.4105250534958746,-7.508167125311506,-32.30998928702013,-18.006737079398214
3,13.811940404660813,-6.827117605775814,7.969653517620175,-28.32729131659692,8.97014273545355
3,-7.801445011054905,13.5110194566105,-2.3300457832029924,-23.211632774743723,12.639505110526247
1,-21.186781172028297,-6.421844613663586,1.8859155919926396,16.263869882858536,-13.359589747706416
1,3.0695029055991396,-18.48372777496126,-4.859624314968889,7.058304892664067,-22.589615776527577
3,13.351212178044982,0.051138491952580134,-0.22847680859260677,-17.710173952018586,7.290471273641284
2,7.238807262268895,-8.67526335684009,4.4656591430140695,2.4339186362061866,7.092036339839279
3,-4.873824195756961,2.1641835884797533,-5.3957768257021,-22.131522284076656,0.5801541584930696
2,14.431455496304924,5.4174138710795345,3.2126758358863055,-3.49449595771914,3.4300462447884117
2,6.425733606002108,8.337443113012998,2.8969871403306007,0.30713753133037613,9.100681947746015
3,8.624739630622972,-0.4366033282763694,-2.2512600844706023,-20.019724737834316,1.937540930144559
1,-27.622640877408497,-10.252427408742514,-4.411085192951525,-13.540236842030408,4.407859005539899
3,4.864860578807374,-0.9300647639031804,5.836040526146321,-16.039017164767625,7.030216861946247
3,-6.71941816590149,7.547291788477284,11.488947277376994,-16.82733508621113,-8.853331397163178
3,-5.071046900447876,17.711537610040885,13.318396923807443,-22.857079813169612,17.068706369757997
1,-7.767565986431316,10.55511426375345,0.8939604169241635,-5.454146863398409,-8.850424712470737
1,-12.492522843519671,-3.6842886786252382,-16.19566776576702,-11.810693820013784,1.507843545594966
3,-9.062668093498885,12.564960759392847,-7.103574003220972,-22.490870785058345,4.5674256008116565
2,5.500905588071085,-2.076735974600198,2.13325610730422,19.77906921115734,9.618476807681525
2,8.16694502948395,5.038856738914011,15.987629285335633,19.35209301701377,3.72558756406906
2,8.869918610205016,-6.137465850210552,6.359126009617251,3.3156264845199734,-0.04082331142968432
3,-3.7385764211353765,-13.898594684993546,11.955664121569008,-28.979267486152253,10.73772766548045
3,2.3773953883313386,-5.325337379638215,15.314799079333723,-19.31624168498675,23.8862716192847
3,6.200168893262614,16.747771761210767,3.592409827606729,-18.250212959119636,12.784495586743628
3,-6.5775299027182905,4.103845378243572,5.341828318495648,-24.35857836486322,13.060847825896564
3,3.3152515211076574,11.784246036700697,15.315120316073079,-29.801530264255263,10.180951135131593
1,-20.294529122630983,2.934964688268768,-10.137585661434553,-4.543721786742546,-15.67495165654769
2,9.10889491402389,10.92354568831616,6.451364708055262,14.805992627895016,7.226221576829041
1,-17.563837112614767,7.639767674909176,0.4073101304278701,-8.088867588973985,-12.750072034785138
2,5.740193190788329,6.073659313044261,-2.376821199643847,6.902360515815651,14.47408146831872
3,-6.4719105571668605,1.859046014566752,0.13329317737594382,-21.496704487638358,12.357066328734161
1,-6.067550099117671,8.852164884169985,-0.7849025832311378,-13.718329907602579,-16.21215911263998
1,-19.129083463175768,-4.789329139456609,-25.986110573227762,-16.687386577755838,5.582734704132182
2,3.4264552706983062,1.8516751817796926,6.997747781472891,13.630423990391474,10.937523475904978
2,6.7930903943718715,-7.199154984529177,7.292518532670196,13.19078740244343,3.6298256903691053
2,9.536782036315524,12.301540021438548,7.648709641747254,14.204868990684687,6.08656037818618
3,23.83421119674028,-0.9122192425641481,4.317991954521311,-23.654691436062855,7.158774762922231
2,7.863269156412895,2.5616229899548317,4.311815318152047,-4.2027321892364835,9.954457792432363
1,-33.37294743188622,-0.22492985159625767,-12.20824349472269,2.4426867055548502,-10.15155694679568
3,-2.7108551935090537,-0.588510979912343,3.913174057762369,-29.400789013198963,8.093945261285267
3,11.038171232620167,20.688119419798106,10.022802043752137,-16.286391540536762,6.167840694023603
2,8.884739650281805,3.1050551979128924,5.15861316992801,34.14415552486377,18.414311632532424
1,8.651357442223421,-4.339317297201755,-4.577206804556904,-15.896518925633947,-7.864374517397251
3,8.697633552010878,-3.734322519627653,-5.827528717781275,-20.008875416351017,17.26241320325462
2,5.994655694657152,-0.42682158440969675,17.600430446442306,18.16723113272627,5.398605336920479
3,-7.625674850819412,-8.33295018818063,3.671861624002879,-15.19264957537743,22.496300575892484
2,7.477071622640417,9.443977753941704,8.226973715404426,-0.20968632677486543,10.551267830350774
3,6.137962913904939,-2.18493987298403,-11.627763094201208,-19.750864438060663,5.401127532745854
1,1.6037387036555772,4.000405102269377,-4.623679167059143,-8.770805926004497,-4.590916671539784
3,16.477213734217305,3.930820434169847,-0.572676251745194,-20.051924257520437,10.756915748462818
3,7.394097269959563,1.2920740937072575,12.285472965971463,-15.666659852071016,8.492569517917435
3,11.880873242311036,-3.517368505665772,9.511660664786968,-13.725071682348032,21.51428907136875
3,8.595714894738993,-3.303368953151771,0.2411862031478318,-27.74298498793159,-3.0764470792740823
3,26.092037928876078,4.569572431591254,4.224461828978237,-30.05267255239536,10.083749424666266
2,7.979188662993096,14.93113833452798,-3.0188068165278983,16.599411663583105,7.945297804193827
2,8.971409655125747,11.62973149814439,12.59872014612229,13.280296495813971,10.91526819375506
2,7.026002049863485,1.6126027646389427,7.011096514119291,6.462661662164746,10.764747780736808
