15,41.68497006856279,97.18533789415683,86.40857262858597,23.59705862181925,71.042327230238
4,-4.551158736068825,66.2615797445393,-4.591847580682339,7.0603468752377765,-56.53251096372183
5,-11.553035928647976,35.88214221302719,1.6131735186223164,-45.323777847728756,-13.960428027473903
11,9.243695263912008,77.49841025584733,-15.356548937654193,66.58951877289353,27.36238144820578
9,22.575880537849685,56.875133500933494,51.42476563656852,35.2171596121636,-4.135037699920144
15,39.71182301159604,111.85017754555837,86.0133316010309,20.41598678563519,71.08284415955075
16,28.706922740185462,109.98681083179464,25.53408469192118,65.46019079985416,63.81369393491967
10,13.554624559611261,61.70633971134171,56.15001893789536,-10.066811025927315,42.897692938768685
16,40.78661861664172,121.04053009921158,42.14087877548214,73.93966309609559,72.77855326319488
20,63.611292959364256,143.54353766039083,132.82685929300067,54.15052096465388,97.32762548726974
9,0.688161391721172,62.00499383908733,66.53525312339056,41.52141781250241,-22.085733090577968
8,-32.812216200163526,43.278393855074896,46.83015586978563,74.12722466794077,47.880802274235194
17,83.80434130731773,112.04835355761011,117.95831960774338,112.84097359411955,116.44704482069262
3,-64.24571082007502,15.026375098553965,7.690111023617693,17.67151607194571,-2.561839306133435
3,-54.686889014431934,30.42527832047792,19.933684037977237,-0.32975392158854877,6.113086763262546
16,47.748224553656726,122.16279211570819,35.47668389712449,92.35088689552097,86.00399284138624
14,41.78520154875694,98.89438676928084,98.21067383044738,65.60187621385346,11.005723179148406
10,25.878675686749762,55.889908360959524,49.38853729960899,-14.3921927955472,23.237709102711307
20,75.48194146200989,146.1348744111111,101.88185661404086,50.72613290147474,79.52431000237401
5,-30.880941352912995,44.031021696258534,6.895977934408497,-39.20382288013866,29.329143271881534
5,-26.45650180328078,55.541872419960725,12.860651907532569,-53.19626496012114,-7.049649185783282
15,39.02277335999003,95.25147620295903,93.78208652734337,41.58887913332529,80.66730374174291
14,40.28693782792336,107.8266341623231,72.85872387598431,91.75827004662595,32.3239760412311
6,-20.002994068276287,60.52595604911397,-47.2579365713229,4.848475687336865,6.087687080470385
6,-19.560509830620592,57.25666677535188,-28.394773848983554,6.196683705673582,19.091829787693747
20,72.39583236511679,149.6721422576168,132.2914001786743,52.231106814271904,96.24842973054041
3,-59.852100250258935,23.606242519132774,30.308934628253116,23.633493843970314,17.661255489063027
14,34.09512003353757,87.04318424216153,78.2219634721214,84.51409588017478,5.271280869345764
18,10.173165314944534,128.93200635059662,102.77751823823125,106.89224968874933,120.91178439037584
16,40.90179425781775,112.83885983453082,39.421738589913424,47.76145751879407,67.32121965831922
19,69.44323478739527,147.85955639553032,133.44872128615575,114.63160963161086,44.9465143790782
20,86.68865663904839,130.7368997652102,114.68677024542356,57.79891505734152,79.8741618848373
12,67.98124411129231,93.14390058931727,92.66428847923453,87.77177001675578,83.62934888756801
4,-11.173611790885765,24.374090974845974,7.845363797306243,14.677318463590328,-47.74376818777947
7,31.17090557341296,56.550603526078525,20.932734405111987,38.06266013537795,39.42792192889297
