1,-5.541927980308351,10.002865007161551,-6.087331276688656,1.3789782179601702,-24.55989381843093,-13.362422550986576,-5.606810467878489,-11.029714251699986,12.354972681302652,-2.419745164312637
1,-1.9451607221182163,-11.90802700423238,-10.784948535463174,-0.12614911987977795,1.6430325620952706,2.8295891563950533,-10.0084652904342,0.1616176044596802,-9.331002272614551,-6.578619051431038
2,6.009294590993967,-16.41120166483643,38.78857111658581,12.262484725132568,21.738238881733103,10.356188354388356,12.583091199224771,-20.15355212450315,-0.9873358191499031,17.488795046215365
3,-29.076411825890613,9.294286129219229,1.3289316984297894,5.661291728872726,-0.7017460371641424,-17.224308076599538,14.00261460946825,7.007465211572658,-2.0229439537793334,10.961132091455184
3,-33.00697339474256,7.423842534751351,22.899054172613205,1.131573006112952,20.78027903768862,9.0997343127185,25.75805643204462,-8.557300955157798,-11.15279048030899,8.477015945624853
3,-25.146989718393513,-4.920814950274231,8.250387035326545,-8.509316491369916,3.131437170026807,4.90560278791941,10.788663846643642,14.86797693909356,-11.771634920272561,-10.08033552478462
1,-8.371703102951766,3.2275935774672093,-9.440462117292107,3.060127872477903,-5.078819024130906,-12.664803117044483,-10.937516412347147,-11.276867416629663,20.252998486371478,-13.533054289198578
1,-5.217307979368549,-19.50041363962099,5.524569018326651,1.6082171648999302,-11.320672083822117,-15.086548311134731,-7.972187854131291,-18.112098414916467,13.217273046527323,-16.52377287450561
2,8.830530391829775,-10.169095828757278,38.644246823253674,10.615948267841535,-10.843817515432272,22.49367429227731,-8.82398172179408,-3.7970131115635715,10.435752948411094,8.656612591047583
3,-32.89097976133212,9.875312848684972,9.114641571293237,-11.908976432343295,0.29914883017595795,0.8995931846333702,9.301649358538434,13.506456104885842,0.7029624762990196,4.9313865899879445
2,8.866747053129625,9.474987117875253,4.538865239182762,3.245199451259765,-5.957104784537371,1.349047701315874,7.166193413422217,6.362117395806874,-10.10681359342106,17.325886105214565
2,13.906392405294591,16.393951920412633,14.661780507560916,-10.53004457419008,27.209866909005953,-6.16359472977895,-9.277388708645883,-24.494738601639074,16.592340155996553,-4.2620174484452775
1,-2.7450295313004514,-9.939023985328411,-14.114851975723905,-3.048957826449165,-16.987313544458498,-8.910101343049629,-8.697694065593996,7.651738983918736,-5.649296316974494,3.0088368671102756
1,-6.966917734771989,2.577765905836085,-2.866594735501124,3.507016154529823,-6.95094289009914,-10.006448087859093,-13.1120290305088,6.610440387512422,-12.0412656225448,-14.986573382874685
2,2.500724678261774,-24.267644973426755,10.950986497214856,1.3784450019610173,0.7816381614170638,-4.573593454121593,-13.453983567041771,-3.4277932795248836,-5.991298896286126,-13.601490315480707
1,-8.625310359058746,3.5876762134196007,-16.252717001581942,2.428566198388734,-10.242900171720375,-4.425774995549454,0.06785260002655846,-8.820786857897131,-14.324547999113499,-4.280615216964549
2,4.999058613253974,9.595391024647833,7.433978060517266,22.331018575022476,20.868938240554844,11.54961369307916,10.662787373946724,22.279546841320776,9.008115767020172,-4.944778594657462
1,1.0910322230617018,6.99993503243911,1.9616833754409706,-10.904777597196512,-6.817983418429234,1.5298881269879407,-12.495822943814673,16.719140085897113,5.108291889845853,3.432145498881443
3,-18.58718418784764,-5.359653641568324,-9.028220679606786,-23.685228330825872,-1.6731157206549137,-4.10992323438882,0.061789862885164304,18.73845218920206,-7.351637947453022,6.132282809284496
1,-22.371366560048294,-11.032658631803328,-2.599610688675024,0.8965020869960045,-3.9585664747411506,-5.733885081351544,-9.60785117228696,-21.88818386317331,4.7546412519909325,-5.697086458072095
2,10.64512728252833,13.295691806877677,25.65782994755047,18.12429603648191,4.226154064551382,0.6452070364381457,3.3139717928166426,6.002048501021561,26.42674821607979,4.9262521073386365
3,-7.417905028699167,-12.599586123749754,32.67392930322744,-1.3811650589551892,22.709919983110407,0.9887211299684349,-7.12127132076106,-0.3278669760399642,-4.356618878840329,4.979108658864305
1,-12.175578694473188,-10.777348526974027,-13.56440465740911,1.6495602198872266,4.199368668289665,-9.380537242223317,-12.969875251204364,-5.988130105248579,-11.449186394363213,-7.798075327186212
2,6.393645265755757,7.427009524252329,11.21438223840915,-1.716514245347793,13.391186169232515,-8.577467464061778,-0.14658419828027736,9.13011117108284,6.512731516684153,-8.710527249043935
3,-17.8595313036537,19.037394217387643,-16.136785840176433,13.396104567132033,-13.58755938408455,26.891174914765415,-0.9432796253991187,23.577031916781728,-0.6998218068693808,2.6406933549005513
3,-47.99630991409927,4.251459606383099,20.031864085203562,-10.904901604408234,3.973325390608883,2.0736900428271534,-15.856913440866606,30.429270872629292,28.2529909775725,14.754020836280663
1,-4.506164783479585,5.129160018679952,1.232650721572493,-2.3928132801640984,-14.318237362244297,11.842673810874299,1.959069927783804,-13.560475814605724,4.038624960370823,1.1118762375588407
2,3.1777749853446515,-1.0618932836518455,39.06803768330463,7.13511927853655,38.543327956248625,-1.2824389937784049,1.0040900938368331,12.83318623892119,-5.931837926976205,-2.564588476427229
1,-1.299828564057269,10.95185822737354,1.7564315653476124,-7.000721159021816,-8.57499970275139,-15.659361561267312,17.546994718269197,-25.237170560831643,-7.1191924516947696,-7.303571136168651
3,-16.890796150644412,1.8820515675955078,-0.733244429993718,4.617386137189299,-2.5074300215851446,-8.85724682346892,4.222771001403273,-3.944427736711425,-22.400963383359787,6.52990171309915
3,-29.87052259363312,2.982107518667452,48.54370802109588,9.0141806112886,14.539105993882327,2.949683334852484,22.088711750368212,0.7155056797364332,-2.8013131910707916,-6.102998664878618
3,-26.085785028834625,-3.2301133319242314,-1.6657184275345873,-11.766944868006302,-0.8459034621721488,-7.222441376926221,6.076658348767361,5.6985904591802115,12.905442357629763,8.997462809880542
1,-7.491174018302757,-8.107353538167686,-7.580582548719271,1.7715849703783733,-15.53742043640782,7.835500285317982,-34.15077736828733,-26.1891077016601,5.384494729133986,-3.6359475242623116
3,-45.60588747125608,-20.630768435308266,30.304879045830067,-18.696705081568233,2.856639787088197,9.631784664774214,-2.7131971380466826,0.8377526543342744,2.092974729026381,17.635396317492905
1,-0.3719334418139315,-6.955931886775657,-19.54993518796927,1.2741239762725287,5.4962526873622455,-5.693349310317428,-5.534343617679676,-13.224681263199898,-33.329627361891475,-7.556715075882512
1,-11.767545935277598,-5.053742272314963,-9.146367888448102,3.807199637244003,1.6596730381587141,-1.0165534901472344,-8.136020030738221,-5.532183294278858,14.05845128425597,6.3458398583542355
