3,9.033786018927472,-40.188610351517994,1.9709307382432995,35.84101015896726,7.897123137669923
4,-47.190047994412645,-14.440427353072131,-2.7759271728575827,17.28887509603841,8.911871308623667
10,26.716922456944694,28.662349474507494,-22.453443551884458,66.92816523114969,2.6724142075589175
5,-4.099108216082944,-10.242143045110048,-50.722586443357955,16.150788043030328,3.139120183148364
7,29.364616394979652,38.86777006459153,8.554869853403488,52.457739684021526,15.788888051156746
6,-5.5997907150722375,-3.085072127921438,-24.05364466537115,13.567648973589476,-49.13448388443624
8,40.532920254453245,-1.8319453436679982,14.667184656785238,55.918863455469875,5.09766014567857
9,-8.797599295522819,27.690172211870138,16.486121258775736,58.84018350342551,11.47186033850032
9,-8.168654419785017,24.222891568046307,9.581324133641779,66.66368019528213,37.21457114391163
1,-15.259237365851142,-16.259724550268167,-0.363264362833986,-29.491855945034153,5.317559568217124
7,38.21268746094328,43.94757589117593,14.55513876956373,34.57177897436142,1.7177719513964842
5,-6.093916430709143,-8.673590516713052,-32.310023343670345,32.161566641563724,-3.125915242445757
9,-14.921393071315535,27.646152415021852,1.142537649226778,48.56821641835418,-5.758413713363737
3,10.63347237699455,-9.53402783109739,7.529480143773898,23.122628254480052,1.0554748150321753
5,-0.9402408982743289,-6.1595841055811915,-14.646163433600535,22.587461377865846,5.199307733525277
6,-9.362046755507386,-6.975153283933127,-6.468152738682186,15.987032279505717,-44.01502224650795
2,20.0203658579109,14.962449626412857,7.660874234155503,17.00838837926091,3.2150334303401342
2,-6.766481340959578,6.604416179301403,6.447355323235559,9.183332491486158,-7.887229793351178
9,-8.485135334074828,20.589860513025748,40.61575862534343,58.68266395663251,17.03255420002874
5,-3.026514069436531,-1.8462035853193757,-46.900525310806636,21.284258501608377,18.71693393026193
9,-7.917229908124689,28.177287052041642,1.1610645907744797,56.08241934830711,22.04455403819867
3,15.837813749827607,-32.33431849991486,0.020077305614082164,19.244039321750684,-7.684908816012448
1,-9.358195627900379,-14.13565940303721,-4.446595150409845,-32.599660433851206,-13.887439213227438
3,-7.981335053259493,-12.571586220985804,-0.30284468622738814,19.107600532467814,6.447748570455501
7,45.04279118248886,39.84799425524986,19.868506824409312,30.08860927432489,14.442838869006458
8,57.1192765925982,-2.184483919574742,13.392285325410068,43.99733357206431,7.845206039188956
8,8.305787253740853,-17.71255149949412,18.607486988018387,58.851643104738834,12.873654413287849
5,0.03620532971094237,-5.1514265053604005,-49.25083193984188,33.39955957699389,5.581379726859083
9,-11.076632892726472,22.87622006847268,23.0502004079993,40.74535421140963,16.441822916417763
2,-0.7678540902828264,11.916111202775815,7.088408611874199,15.798056064882326,-0.690155188281043
4,-29.491199399809567,-6.533534155969747,9.47461938965094,20.081161177302953,-16.47312534079243
6,-10.527714739565408,7.809793728631968,-1.6171690744575358,-0.39251376941962945,-68.48597533283196
3,-2.9401696384985785,-55.170405191395446,-8.400672288196812,13.875304307927903,-4.638474831753383
1,-13.459800810466678,-0.2455075433730851,-14.264854575102111,-14.510651859886782,4.528544351540964
5,0.2169388246507431,-7.736907234219197,-17.993989775010398,25.09097145906286,10.056085463207367
9,-11.38451130499573,18.461349528181415,-1.2128797739722188,45.57455884019754,4.114128582617382
2,9.98669862323236,39.8274545981427,10.186574014513091,21.762809842975052,8.19297133906559
3,-12.64335647438429,-35.78354053692737,-0.9121888633177688,16.17830269613036,5.5655838591581
10,32.47144284944896,29.03812946825118,-23.15114008688318,65.3893025231123,0.57668145806079
9,-8.122924599889085,18.913014828149695,15.21533595978519,62.11692130095301,9.341670045604527
3,1.1091692799842532,-32.65495738428226,4.697728122070306,21.145509261039557,-4.735982091330034
1,-9.538837113131489,-8.689901086838454,-8.293033077825866,-16.612160949634685,11.514933497934624
3,3.0619388686990385,-38.52233777172644,5.472619348598995,23.471155940812693,8.289713664964337
3,11.054008890489516,-25.23380340866168,4.954113527066952,17.919075584958083,-11.855746051532872
9,-9.013656551124033,17.078042996296073,29.028248601865705,54.03212640400104,11.518488390598932
1,-7.6996924978808465,-13.26809393715853,-13.364127346006779,-29.016635388259004,2.44207973651613
4,-41.36608541858118,-5.290964147174147,7.719819682111714,23.7745669658218,-5.823792220670693
5,-7.614635630638279,-3.1400726443893783,-37.607978837153595,49.99842247522446,-14.635201679557404
3,9.093240442468195,-60.25690742304653,3.2309915881061477,27.898541140693595,3.6095090783075183
2,15.121771460412937,16.97129317770306,6.030373423830206,19.686816836038997,3.265975178130621
8,26.653275839612697,-4.7853310234948685,23.979229185856415,26.990036591527033,16.739643564604336
9,-9.132464612940627,18.50409605772082,24.505965964588952,45.984181908971756,-16.82541528960454
2,9.100016509149073,15.7545571882471,1.2074609611294287,6.037639791357087,5.50000438475951
6,-5.5833754005613105,-24.458184716190175,9.780184465287737,23.433860261172025,-28.44288464431634
8,49.962572657339024,-26.959821269823056,19.883410101041825,31.61888572740379,18.052209050659176
2,13.26301000601215,9.898268341934223,8.929714797343372,18.784818289614858,13.138753676765624
8,-5.022260727698107,27.3188542237725,31.758492879763235,-2.6423062500612957,30.005310970635925
4,-26.09825080855749,-0.07868786865122779,-10.108303770080267,25.054115880686368,17.730144975519107
9,-10.6739882289458,17.24638537914253,20.54194750733979,55.89644853328105,7.782493980753211
8,61.953775835896664,-11.393164892641215,12.159828393559303,74.86313706959572,-3.6514723540134604
4,-46.054834634119956,-40.35045173339354,-10.834349076406632,36.92952866175197,11.070117997080466
5,-2.9962901300032567,-7.038886619604561,-48.692191016063596,-3.0654474399931324,16.046432728665334
9,-9.49461124268814,24.3382148951984,14.46390530207085,51.752242608731855,-1.6064149089975164
1,-22.66041936545853,-19.859969698179157,1.3192352775460146,-0.8360538965125404,-38.671553734431896
7,37.908506202606574,42.1943271608218,20.273849773113067,46.56431792068954,12.435347536323762
1,-6.3636353310121,-13.113724481351408,-5.075663362525903,-0.33548065876668254,9.502854094295943
9,-6.619383274559507,23.72564373705598,14.07672535655647,71.42500542820761,15.397585163766049
4,-46.21415755717054,-5.080034362432084,20.670107788963108,27.718430411617852,11.951034116052895
1,-16.629017928604362,-22.967021389741568,-17.417896741981938,-15.746693519918445,11.471639242086532
10,7.723831290881526,23.024991952939967,-16.245884760456974,50.603618729637724,3.350786270365253
6,-5.912454367949838,-15.854956832770515,-13.959568780489397,13.779995147859935,-50.167735821812265
5,-6.267502301324765,-8.74872528344089,-41.97059900934025,14.16348087875917,4.393500702966914
2,20.0646349793368,36.579075429063806,8.853947629147363,3.568224148610023,-0.42118477230544027
3,22.317428694982905,-32.67439668627609,5.979258977793767,46.93804706055349,16.918451873217215
9,-8.541317708443124,25.60379470686927,23.15705947894843,59.80579380697671,6.16108441537911
5,-8.716120923482146,-12.737929116930513,-28.09478854377445,-13.314712038791313,21.256479737059404
10,27.69763844121518,27.75632282562787,-42.18141160837568,57.613214358346504,3.1109747210211722
8,23.229964766110832,16.68973126307579,16.76968181977403,56.804256104902386,6.804262537986052
3,8.422150319050228,-45.76838947170599,-0.06491583732292217,30.61442034589252,-0.0252612693503389
9,-10.250573722372444,24.46761463945271,18.95582555307091,55.555430323753214,24.36121536978046
1,-0.4610026696558265,-23.05054115081454,-4.510414680632315,1.2421961566672621,-7.8784962358614194
8,7.269473216593148,-8.250110298513295,22.11064861781378,33.25499417626153,15.861743604837146
5,-0.676487450140399,-8.845971689814217,-34.09239767671705,21.976716212741426,-21.188830556347217
4,-30.594976092848164,16.299580879547733,16.826086841538938,29.317154461804225,5.7085633985883
2,-8.51615339202766,16.048097571343938,5.005525074180948,36.02084892441643,12.42629326187485
9,-11.40203170133269,20.979144064027476,20.247101811741576,46.05645660820131,-1.7532615635010043
2,19.113329777734045,11.439334407682862,8.272595817533968,16.920809495934716,4.72210839094798
4,-33.809077409668106,6.063245333324047,0.18530978286352529,10.934239399522056,2.2160915842963393
3,5.81927198887557,-47.11517550908339,12.759119205508739,28.542088690061384,1.6636862510965549
1,-15.734433966397386,-21.44719757871012,-10.224474688269218,-17.052397958466322,-22.12634292976515
1,-7.652919546448602,-12.883809029829258,-7.461978624918847,-14.513184243532596,6.557184721073922
9,-11.304132801208352,20.252987172431734,9.686413358327943,51.39756379537095,14.875516705011911
6,-5.284883722746166,-13.512482503988917,-8.944784888558319,21.965903716404746,-32.38049033638144
10,40.346369316259754,26.91738085046288,-21.9567508279974,50.17848521804581,5.891917151174049
8,31.843879646691033,-8.685208354153481,18.092810172409944,47.515480226999955,5.043825197247337
4,-19.766809319555556,-28.066114308444046,-12.250015318684419,22.72830921973113,-10.930958685468141
6,-7.0241307739985395,-7.047007040535448,9.752685720940732,21.146171255238507,-34.122150810231794
7,38.62307763023058,48.0565299713938,13.068489142309454,36.40508875542111,18.854048137613365
10,31.810038587804485,30.907305768839123,-45.05277828222509,60.038501519743924,3.442245663519909
10,18.721873804967704,24.47751857447098,-18.064175233993595,59.82831538654833,2.552804923427349
5,-4.731222623924259,-8.764082296490761,-35.05755085113711,19.164133461295535,-6.197834447441242
8,43.06916254106452,-21.269758159404464,23.886556559225742,40.19110838875216,14.914858904417938
2,6.471591613523568,17.759129492921986,10.82171740799934,16.145415981708254,-6.587788980313608
4,-31.371449370526097,-12.703638309238777,-13.915504523238631,27.069329332101013,7.553915859524609
5,-7.555140865169829,-0.5888286517928787,-44.54769352729605,10.730842819863756,-20.07290171463258
5,-5.877947204551851,-2.096731858156804,-19.881930144875014,13.827547294062105,5.989687654733828
9,-9.90061146741527,17.96150643596307,14.100398036110683,48.55834514134443,12.607234972872545
