5,63.435843708738545,25.46451221559346
9,104.81581959171602,106.9121113929323
4,24.648918272988613,44.517211870905136
9,105.39012360871868,106.394650805908
10,109.44158422676009,188.8023108963508
6,66.41802969827904,91.41435919579757
4,33.077601447194034,48.34251383470391
7,83.02884001881066,64.16354091299064
7,71.26957131162267,76.32388033881165
8,78.65605862229349,137.7410899450263
6,56.283083344609445,94.79544129793133
2,18.951437390186904,16.900149668393386
8,86.06543458338938,135.37139770499724
5,44.76293330246033,18.330023907638125
2,13.051796485618759,21.053010360941244
10,117.62706037591875,193.36185366717135
4,44.09091808938017,71.83429896580581
5,65.21693609884476,32.49538620250622
6,58.32287956128609,104.93249349460962
4,22.38132172119881,62.61364593565777
1,-18.16366952275392,-12.449423317374299
5,56.27844577200628,15.402834509035022
10,119.47508623678749,173.29342254953872
3,45.99255574788666,-43.24325722202015
7,79.34212761463027,52.31771829898281
3,24.20000587255729,-25.37155697309381
7,84.09625707332704,29.069953193546468
3,31.91969526301021,-30.587805672029106
8,105.04391515370976,136.67849451632244
8,60.45149391490183,148.61825565066223
8,64.34450744748855,154.7179899393044
10,104.94522897542099,188.90365942559518
1,-11.697461602592092,-34.79401786398478
7,79.64984055447064,76.32836771752096
1,-19.175063124726073,-25.017336863983836
2,8.729607679445962,7.989787370160945
10,99.48469933347029,192.42586656043306
2,16.128108580971805,10.675302737520422
2,13.401993903475777,35.78643300969027
3,42.65285388953082,-4.873907289900517
6,54.07217234660135,108.62834697014623
1,-16.352673280100987,-14.061243909472665
8,66.93318822208661,141.5891034487953
1,-4.941157817305243,-5.231092438385113
2,-5.517795686522746,18.21858704872927
10,99.7731053873486,179.44812229509407
4,29.816963191383483,59.71122608083308
1,-20.97026533689702,-22.310060772787615
9,109.97438081182133,84.31003128095368
1,-16.454931403937447,-15.306981221325527
5,56.96246341749906,23.27283082316218
8,85.06784569770538,129.89951466895116
3,32.32194574768983,-18.283618630841204
1,-7.561235743388666,-31.77173146670913
9,99.64726785389173,103.294405761933
2,6.9517199266466925,22.80183420117065
4,42.941669829342835,59.412532582517414
5,47.46989573124845,28.157020241834747
2,11.37298396969859,22.859987583400297
10,111.66067482854409,173.73027611073647
6,64.02264150584811,94.72895863751675
6,42.698185833744134,99.60193656804034
10,79.52101389191102,188.33568724694882
5,73.1561301943441,21.41010994996223
2,34.87909905391266,37.57161492843326
9,109.62412541710711,92.33073151067042
6,65.18586807080514,97.47786849480988
