3,-5.576641973901202,-3.8507247386822216,-34.59709724268564,21.989577165438426,8.590182897388758,11.552152189404865,20.73814439941375,28.93125438724573,-12.39397095256597,20.60630967548983,3.8149768662939207,-3.620122339292236,19.85839850705194,-6.633452926682109,-5.976274883939041,21.237268316243284,25.593282798972933,14.994628604664296,-3.7719230254075953,5.5221346804609395,-0.03272719310532679,2.014194292902446,10.451534605426332,2.1397337561625247,1.880658475803434,18.299934244568494,-9.08773524334252,-15.398207681850533,-35.31019289238134,-4.224571882680118
19,-12.323744833186392,14.932232512337182,12.231708521213042,-5.109040442182292,-10.075728667899629,21.7390631315951,-0.7659437813098394,-1.1200411571219477,-4.289597530924597,21.076708594781472,14.543420633475366,3.7173229473300875,8.070154198452393,17.32256797236328,-18.098619775065835,6.049603556260137,9.922363007336877,-5.024877625385168,-23.198092022491714,-8.310939579328622,5.18462018380345,36.577897300541004,-35.676386015974295,8.136479574042475,-11.109674580169557,-17.38517324277504,-7.512566078368723,-16.352410578239883,-23.444975141322388,4.004467359405214
20,0.6672852660578154,17.91312157421155,-3.115822073139035,-1.2760803911018608,2.1360023046399683,17.173019591864133,-9.930273319107904,9.937664283304114,-8.993545053551447,2.769119492130888,15.730857970206195,4.088510555458465,-5.8135221512986,-45.020893179915625,9.162709597867394,0.7587005935354547,11.827928017208977,0.6232422746768607,1.5085722323022486,7.152373720502046,0.07703487119509722,5.482557209941923,9.63257243917155,3.8197368197663213,-8.637759155841888,5.883319532600657,2.324057925500263,-25.039243994941003,4.3013612174910225,24.16810111075615
8,-18.868052587980028,11.622884606575209,-1.3951785749935441,-8.659654396683305,-17.163095662678934,6.892999619759722,-3.6441059366148756,-7.913043613863698,-6.315561219807934,-0.05282710207330377,-7.346979236315046,3.4321033781354466,-22.965750439532247,3.679030420775373,23.68704641729505,20.080445735060895,-37.26654997034398,4.96804699147472,-1.9281900938234333,-17.010834694468443,-15.442429951775841,3.478376839071934,-6.96002815942337,7.7322060877742835,-7.588861434697881,19.919329833751636,3.8899297355918674,-7.171345779917053,-5.689830617200437,3.5996000519593583
9,8.484953857124214,-11.170701293653591,10.747082197294153,-5.470297532403498,0.4815059189459223,-0.3190187458557281,-2.454001271173733,-8.155053508503196,-22.35912963120515,-4.673507470635705,-27.519549028458684,2.2974387039688215,5.001313026723684,-0.5675219883975497,-2.390120536954343,5.556321698798024,-1.5588797829637473,-11.730390973519855,-3.412710175856661,6.8257311740954805,1.6987919865991277,-4.156419790732512,14.688966477016084,-2.953350289671789,-10.67627226498721,5.402088037713273,-3.095710783001418,-7.223710578028593,-14.580581411234135,-19.72576632642628
12,-32.30495498853687,1.6903870662572749,18.231610703990427,-44.721797499248474,-47.41775629414947,-4.828346538963089,-23.951441196883284,17.53480575214997,-55.20500938462975,-4.062276244002858,-7.998883363310524,-4.354362519790275,4.324048347963816,16.181353065696882,-29.6990783200185,35.26523750835969,1.8205732569952024,-13.486102412863724,-21.99615220533072,-2.403602074856564,11.999146392293675,15.603408412505562,-17.64460928709163,16.408904196846194,-32.33812560589566,-29.360349632569104,1.705577559709284,6.169598694768629,-7.544650718490521,3.5661733626755177
16,-1.709762204299762,17.990725893569167,-0.35560340924559153,-20.049748689265503,-3.6418682223946264,-27.30364369040782,0.7459435087384936,9.04056751796391,6.048493336195962,-7.829039547975638,-2.9005514058885318,-3.8222176460424064,11.852544202224419,15.177394817870457,-14.229589600981532,4.924495377186869,8.425099775496768,18.824368708343187,13.054730836522307,2.32525706558392,2.4692770918669087,0.01903492009498775,9.29485759386547,3.5407615203676164,16.038627364790475,-12.107254496313313,-5.150255739792277,1.1983836944997854,-14.868602036765676,7.475566205019456
1,-4.360227332468282,2.717788134481256,-4.633531436570488,-7.887336184650514,1.0086871925209882,9.047915143949924,-15.47842700683079,4.258863933783671,-21.594111536477353,-8.588278141676467,-0.19233211265115902,15.63724952211577,-10.845106569013144,7.307781247455065,-2.352521002871872,-26.177092399078624,-7.842407593649957,-7.456856842458347,-8.158920438846188,16.458573753266187,4.104054528097145,3.743382729472352,9.762381031644088,-16.084932012645293,-12.006374619189248,-5.173100208437571,-14.494070964202914,-4.456526138526925,-5.08311481240433,-7.3982539837432775
2,-4.623352120738332,-16.435006031718725,4.188988795550038,9.88150402677927,13.790052818930588,9.065580172949662,10.779362400298519,-1.3834212962092625,-2.41338014001314,-0.9806404062708234,-0.9537132060635685,-18.197502738544227,7.918416227782894,-4.65096940410654,0.2173075762836727,6.588862465661806,14.373055027068233,-1.7697165516296263,-7.870473001217718,-9.264755370928278,7.94832804050802,10.914585958113653,2.1082255071503186,29.76068343795239,15.117295282133465,-2.6703481250862335,-2.883547150318496,6.856283305905944,-4.095478779661009,15.807099283555253
19,-4.4606042076335966,8.516008751883845,-3.8975549004054213,6.018870273985878,3.078802520746373,28.965972760808743,-10.446366029712456,3.776184243617315,35.94925650479881,3.8060951135439383,-2.404664186473903,17.199795345054103,-13.73399973478481,3.1882741607175946,0.5593999284785377,12.908541444466223,14.45386238209821,-0.806334943117448,-44.029302823079874,-24.2017303132329,2.8039757597948416,24.21693303727532,-26.91589963118245,34.21472037322181,4.109152158449955,-8.988428464534568,1.044724449849736,0.4381269117375801,-13.440719004835096,-19.37013445466927
