4,-17.433108800776314,-8.501409269691317,3.5059835436197497,11.970102094533978,10.742887790474459,20.287413245002877,-11.766033802317203,4.720679210573604,-3.897150651895241,1.8944381109184438
5,-12.95507135103319,26.73096303429697,-32.38371911981999,-3.738276620828529,-0.4731039732008808,23.100666520788263,-12.919611655936896,-6.282095263644579,-15.091049445359058,11.148376391105025
7,-14.174970240881237,-0.9351507330441162,-0.9514424660758816,9.954846366784146,6.632370500013476,-24.877401001282102,12.221395930860265,5.1539524724787285,-23.101302644400995,-3.6523918348790225
6,-7.153504673574053,9.344305261394195,13.176999720365247,14.452523424783163,3.2386699754571726,-8.176690801441502,8.576189232223053,-4.088047782833308,5.8820094789369834,-17.685813625647008
4,-53.67933205360746,-4.943474252924373,-11.640776224755136,12.50804848697339,3.4904315570829327,-2.8623426140663923,4.134832750931496,-0.6846390186342709,10.196141185845537,-0.43125589073068893
8,-4.035335719370815,-28.068578246046734,-25.319427841091578,16.990483567959835,2.122435356128725,-7.526773742907076,26.43675439895938,3.523710064504522,2.669085860740298,4.063480400550303
10,-13.705142556718824,-16.00212080278132,4.780611704248697,27.502444671202042,-13.902799527456004,1.9347343000949189,4.683557034916809,-11.225241440216914,5.117333178342953,37.78751924032718
7,12.619704397788556,0.9445129808953008,-4.082101482155158,15.595379385502946,7.62516266364221,-4.145998306646202,-23.687469217484992,-2.3545731550264035,-51.432601105157595,-6.824044961066282
2,-14.241884586300237,3.830852513040357,20.59683628910586,7.954471086168855,13.072843819983753,3.031863276079892,-10.583123879988449,5.106630834569678,5.031991341254386,12.241272869274905
3,-23.44130362046012,0.3325203968351991,6.155347544204693,22.09848227059339,-8.695794263928876,3.8233300101924574,-17.784662452809393,-3.9464328949425167,3.730788692543248,14.165246263177925
2,17.06129310538175,6.440764257905947,11.946209641888,-7.16586268561467,6.524933989452602,22.510059656268442,3.5309463208389618,-13.441737902955007,27.97371938332564,0.6448311909636795
8,-3.8835568576993555,-33.65722908570105,-10.303088744484686,5.508269977002491,10.326936252146151,1.594748464025422,4.851875082635585,2.2743807375285,14.462873950426962,-0.11674854141962054
3,41.21255207327293,-8.357126701983606,-14.670641833810762,0.013984960763118615,17.63684703114572,5.254834869787151,-44.35576023852395,-0.2900734959250947,2.5370974437531313,11.18799586919965
6,2.084881981227451,-6.092735734992361,-3.16504295133513,13.308391021476083,16.697255210049224,-17.339205944353967,-19.54516349118539,-1.7862048363514436,5.040716328092428,15.512610850710164
4,-23.74480365152539,6.424972707181061,-11.896919637193713,13.493248477522794,10.854458864195104,8.815508426789775,-6.614857734654416,-8.15873931701174,10.435535154166843,1.5353013428731372
10,25.53921205962373,-28.458869906672593,1.2490107547505622,9.643923261753125,-20.244846230676707,10.65648744953836,19.516386076234106,-1.5516982899185479,21.713799696545006,17.116821261502515
8,18.367545158071533,-36.79277002583007,-10.109247944691873,15.744110819148391,4.8598295497955775,8.379785449019128,36.55910054084765,-0.3017498813352989,0.5713464501877548,-4.663594799758188
9,-7.940988173266949,-2.6072397170714927,-11.905374281961675,12.420735879419457,3.7359747020421934,-18.58424892212562,-9.223332225767034,13.3598399211444,4.670409247318049,-31.55903845745776
1,3.680196512312354,-5.7346548464297715,-25.14941958140421,-6.35887969244589,-13.688442002263733,-11.366463330060292,-0.7396725099625399,-11.929955150368777,-1.7813690866375005,2.6370042457250324
3,-6.968301895582215,24.22203212471089,-11.610571985844606,3.8351493567688983,5.904727359781795,6.670820546196447,-35.07158084635924,-1.014557145851486,-1.9326194395012117,3.8491241133324072
7,13.367664404065902,5.901994015800273,-1.065959557085187,29.25209456298728,4.9507773427326764,-13.793154439027377,-5.109328479771315,-17.050450810059317,-31.23389642162404,13.666815774030649
3,-11.575586844251374,-2.304462958682555,3.5144965819896834,0.07631725836111247,18.12725754843591,12.932417144794156,-24.595110719238782,0.8747649599754191,6.778395207428373,4.084662383174061
4,-49.57175607752342,4.095890906131293,-6.194054261496056,23.14748352313532,1.3493257692665965,-9.923373338452109,-11.971899015481387,6.456895976591269,5.117830808567462,2.336836121157531
8,-9.78949538902182,-21.670913711532293,18.407620979205472,12.069655995652077,11.907738089567921,-26.389601348943533,-39.13687565839191,8.927811169728464,-20.912112119009446,-1.6406479176093924
8,-8.19375675393427,-35.993125455684215,-10.823795842060893,34.13994218321912,-1.6922547674294837,-0.8398382644783948,5.966309080400405,4.123648270068947,0.909719703148129,8.44464772277237
4,-7.237199294910933,2.8849195354421915,5.994109489990398,8.623557917132771,10.530500301447876,-3.876581689440121,-20.244450047156192,-4.102431583183652,-2.9713433983979183,0.32794623577517545
5,-16.96036265630731,-9.470646030217734,-21.627210512974145,23.950892318279145,2.9843330083136745,-9.374435152121107,-23.583741958602072,-11.9630047137662,-25.248889101610796,16.62150862663242
8,-6.3465380326012015,-36.316882504262225,0.007147934106219944,13.238759122455948,-1.1975535607596566,9.581659350511934,-7.606960304608971,7.796578229967533,-23.74949687250493,19.269457869391296
2,14.457973487979201,0.4634798531779204,10.9944736343623,-1.7778350196385833,6.440221589060602,3.6799890951246406,3.3839145315747006,17.39196690786577,10.18676872405026,6.919774530040639
9,-2.9619752145787634,0.31028278882574467,-28.874222777668823,19.819221581835777,6.941910511555111,1.6816703882708022,9.898561676764542,2.3214151008076924,2.299564029330682,-29.82597922909184
9,-6.2744492119852335,-2.310501344417902,8.599151936516796,25.393611789454727,10.462579721406751,0.10591979360487835,6.689728577571765,1.3826292830335034,3.542695624102336,-34.51861394604939
9,3.040397470913376,-4.3766688567332475,7.698762727443833,12.11725398128484,12.475090241363372,26.824452644504348,-9.176939635722423,-2.3483284900473342,-12.259095511193102,-16.96690927523074
7,0.8638388184465633,-14.591026875661449,2.842441421828331,16.12134976152832,1.802109548247822,-20.490112790936088,-15.424788363167695,-0.07130098768516557,-27.170919523016725,3.0155186182385205
3,6.484471989626186,-4.063824094337081,13.634360881594706,22.67082431255734,13.46786416067203,2.5706414637819353,-32.25690585759679,-0.03266598896692996,6.5486909758482685,-14.904629901981723
6,-3.214465713681574,6.655874354149312,-4.483698179919383,28.522484015783114,2.3323556797267084,-24.62756979150735,-4.8119108759945135,7.116965833447064,14.07315111116278,16.767809968868477
4,-42.21333110208977,-10.196766825500589,14.555817023433146,-4.028538682837629,4.615900892553692,-11.685630167545611,-4.709528045581209,-1.5411805566777876,9.572517175069407,7.011330641207385
7,-2.0436770861303177,-4.114670911601529,3.155691553343941,18.025434631885325,10.601270537887597,-17.900769097462177,-10.768862290752523,-5.619187276434717,-31.64651662067357,4.900759931003716
5,10.148111704278438,-6.667999138676196,-24.130314068699086,8.147114575199723,8.799072979911697,-9.624009495347222,-6.3390210283777675,5.4606518680888225,-14.117202609729866,1.4975809008181753
6,-32.36949182255615,-8.913680045572422,-3.697389977741311,25.278113740327406,7.39557590258874,-2.829314674168188,-23.911243893550676,20.2369413614945,-3.3733228010431633,27.250141854338164
7,-2.5253625538733893,17.810084307459217,1.49237377172093,18.69767269412416,5.93396474426855,4.8600533278337785,-15.500585202896644,20.308648086332667,-14.804288930572714,6.073391792776203
10,3.1888571560828156,-7.4719078160361665,6.498067374880025,23.86521433969564,-17.481122358471044,-3.472442378140382,-20.16925116412427,8.416695921660331,-0.3740844034084133,7.707297458175265
10,0.31714091862611493,-2.0980822547788645,-0.7353170114684282,13.78746496211041,-8.82352285174648,-5.588394781088407,23.00422817448107,-14.924056512127638,-18.304369817107727,32.58928258348338
4,-16.549931596633446,13.032159411192119,25.160700687061855,2.9354929711373394,21.71129772182397,0.10840011811780803,-16.436200742925216,-7.664826316105928,-13.259244356034852,4.573681134551624
7,-7.415436940950242,21.009235964079867,-15.765373519962456,17.438313235536352,11.48511796653647,-20.875297710416966,-10.81686676411478,3.18877016754716,-9.219439225150783,1.198094197984692
8,-18.874765009002246,-33.51645798777252,2.7068525247226143,34.166139031977444,9.257398244827725,-7.666354611590571,-22.117574930308702,0.02653482827179865,9.365081143203964,1.2620361253532764
6,-1.27809017838237,6.118249739184866,9.781347615412914,15.620262317353777,5.182550630513926,-13.870284422539408,6.819655727014897,2.5810162420036393,7.486081159369982,20.1233452612555
3,16.62267290758573,-6.964741491440192,11.115858594618606,18.86742662589046,25.148989547018044,15.789113289998957,-24.63622909448266,-6.777717514649989,-1.8992816663333345,12.57452110948203
8,-18.42117270517643,-22.120482632087423,-9.692977628862511,-18.549540523022625,-3.5117904309101107,32.8002593063801,-31.132554084201235,15.507141672179394,-1.868207802815638,14.994204991846058
9,-8.561086745020509,-20.607086469259663,-9.185234716514495,17.898786961943767,9.986272624284183,-13.579813755792006,-19.175242791139414,12.031381767495995,6.578619828229219,-15.829712190018626
9,-2.686186777077137,-21.193776901367183,-7.180405233660577,21.03923596800772,16.11489990633973,-6.169503184485083,-18.48070205944505,2.7980854068407224,-1.5353430141272988,-23.54265090843394
9,1.5557803934225611,-3.418393396573383,9.954254757063538,16.01479846983313,3.9125750377828536,2.772012338011028,4.656904947377834,-13.897599047713165,8.620264495951247,-22.426652525579858
5,7.597469160554674,8.126133734111969,-31.709899618186906,-10.424652697654718,13.08372109157824,8.995777631687652,0.8984183621081732,-8.786494934767823,14.847871532602216,16.487836122263857
5,16.01278426507528,16.4327980692367,-18.03148583718159,35.03437061419508,17.449978749205048,3.877351891705575,-4.292115357400134,-13.61271876835993,8.245635109663183,1.0819197624261383
7,15.327224814991801,3.3535164023200013,0.5563146547988755,8.751101910929691,20.27535964635798,4.757890314359681,-1.8873523013883515,7.987798764012323,-24.02816422367202,7.585437489520742
9,-4.621519752591477,1.8645117940212037,7.615446131413398,20.598989099594554,7.386129219728469,18.80732209172313,4.805995173792763,20.92638245630819,-2.7146756103639067,-27.536501106648956
1,-7.483580871248604,3.8383130450143517,16.545937413309176,-17.420122139634543,2.6798271050453977,-15.058447972969827,-5.348982325971896,-8.616345267069503,1.7851026711530391,-0.3063608467242327
5,-7.661716535386102,0.9168587825946912,-8.636266140035307,31.278033803937415,13.758305955358848,-22.515241797460362,-22.527207046259583,-12.345804795205407,-11.085555487184614,48.524135028382595
5,1.886284089430839,-7.104159080787156,-6.910044916057627,23.3770813343426,12.09014985802552,20.485280342304343,-24.310026714230784,-2.408639602837552,16.293141770144853,10.037017331569938
7,1.1137171629814695,14.720151359007177,-8.661306011332996,17.27739485136097,-0.046283852598724806,-1.4732401998800264,-16.872580091012434,3.8599506240730825,-16.800399297871508,3.421457745385467
1,-7.7736445444508515,-1.8196372451010592,-4.38282360896247,6.297159806814346,-15.05521946809727,-2.463316565419457,-4.053513158570688,1.4119892684470299,-4.7037805419195635,-17.585530793763652
7,-8.338730524966085,-5.388523729281296,4.630313847138492,18.350278263031274,3.539696714685048,29.20952043327261,-14.521356723318496,6.242201371280028,-28.335092150299815,-8.037719761508356
8,-0.5253782606343176,-16.071619295174344,30.72733389827946,32.5817963202114,7.469854278594547,-33.33476895601874,-7.878393121386057,-10.058597413645643,-19.336131938591965,13.908899668675911
6,4.291757087119022,-5.887405941470678,18.846186477175376,17.402912645241493,8.766436899004713,-25.897006770408563,1.6926394452549811,-1.4428010295147675,2.4330349072909128,-0.5989331825022344
2,-4.479537195432627,1.1309401992145607,22.472026923859733,-13.348207833734639,8.716592381667088,29.450805747977427,18.07065114313047,7.130532926686175,10.332879426411017,11.305042021050928
5,-5.171051564104084,10.385845624225883,-21.070318993896684,20.287756491744467,6.740745355724817,6.930499717128648,10.027823255257786,15.370511445281657,21.355893771764105,-0.9685645998082402
6,-10.319607100384621,-1.782774278918817,2.8914293108279687,21.91099711274759,5.579534551689028,-21.026368791672766,-0.38878806771469243,3.935273465933716,-7.285742917782795,-3.094032793911115
1,-3.7719046838838857,-7.75074144805647,-5.541946345574626,-25.242784238566095,0.9677895209159733,-24.53714454084524,0.04506536219622159,7.663105460311597,-8.333085695695395,-7.163823289297127
2,10.915503762242384,1.7912370775073372,10.018831294884563,-8.795819863311428,2.7660534840372666,-1.3505587329390423,1.250913092498728,2.681178219464594,-16.29657536182504,-9.039520412349683
3,2.5751703062582068,4.687205233845776,8.192481278935128,33.173362935510525,-1.9946591379369942,0.4962870147963323,-27.642232601366004,-1.22197920386487,-4.013091448652519,-12.692667443680842
2,1.2169888575948562,-3.0407013330142627,10.427185366735618,1.4422910766499166,2.7489892325954015,8.285069989083349,13.19254541238783,3.562040090844346,-4.203091778741638,5.743043171326457
9,-3.1645039349712936,-16.68684901322861,-23.11681234785221,41.32318199281176,18.433613374254648,-7.978035350236094,-35.8726713362108,5.173455421567393,-6.844762018889204,-18.48424396853321
3,6.833339866821348,3.758109241095849,7.599229585605604,9.535746012424566,3.383547373758268,-2.991749435715245,-39.135792100423565,-2.231525142540084,6.795755480123763,11.715938185634496
7,7.753775566288376,8.0571813598647,5.0764871818141994,9.170616019690408,14.649575426896682,17.17947460219036,-19.413647766727003,-6.1990682059761095,-35.55207229196631,0.8869868734703052
8,-30.27689073524501,-19.153917115146974,-29.507852697867097,23.167779450326847,-0.5824887784544179,-19.67198483284829,6.234710290760756,6.422124703051814,1.3767009222513171,4.813590941210054
5,13.729935938222448,6.248787557606306,-2.3058475687170876,31.950741567915756,12.910662427577364,6.2072895061495,-21.725996062550127,-15.251975955963097,49.96779495778183,3.5670753248468907
8,-0.03897776864102909,-35.893840080366104,-13.453635759192718,30.443917967364587,6.782504159038638,-0.46178151556254293,-37.744130299110736,1.0960105444551003,25.520255286654837,4.725390069646565
10,36.70573744098562,23.80629427220352,9.114152262384458,33.97256627639659,-15.750152112420931,1.1666921141569047,-15.274709589423038,0.6508077466998212,23.895229989544397,-22.353814276479085
9,-12.94616098908228,0.042307958559492764,-12.833633892133767,-17.313486880261163,-4.552768853974964,18.86352637172786,1.5180340432128805,9.320713876656038,-8.226260477715773,-28.33948351928412
6,-8.75239300098971,-6.001394131624088,-22.862418866467713,36.50437673428986,-6.983356364266564,-28.19094873382106,8.882040168328706,-9.389675506849324,16.717040747542974,-16.25020215639961
6,-10.367060018274753,-22.347489687670485,-19.264469829994823,6.578937592775281,-13.15091879394561,-3.5878096563173862,23.09657092580131,-4.3496217254782445,6.138651219233765,12.901232213299767
10,-17.855158854014867,-14.947379117025337,1.6340158245982868,6.5253083591001655,-18.774817889520143,1.5874192747515816,64.57780784643926,0.6657101376623009,28.745495376178326,-16.898110406583253
5,9.268885648898094,-8.860110707825418,-18.783856993604306,15.870289516760892,-4.037632039722041,27.47596380784676,-14.0852298532402,-7.6826840372267915,-18.58718355940088,8.516474647263577
2,17.54571543749214,1.2506182801990438,-0.9943079487975464,-0.7593222644512561,4.5594763385032175,-0.09346430322011656,2.0622657416886,-11.569680629949879,3.480088925077052,-14.428086216211614
2,4.9573177403029,4.51170661289148,5.534433934294873,13.751902654988541,5.366882865186229,7.5211069790658325,-17.241354720039748,-2.1258040162318776,8.6130682287728,10.860157139508184
7,3.713513484517436,9.431485878613577,-5.990375402118422,26.19171427893287,6.881958734135267,13.061596428921522,-20.910704282686055,1.148318242541011,-28.255327366382804,5.3097407707926525
9,-2.5268144762857156,-2.2932874787450506,2.29800406658103,38.16243548774962,7.79306245064007,-5.720505559930772,-17.756130399645627,-25.432412985667955,-10.420580813111044,-23.020011460852764
10,-5.258070694792349,0.5547764846079897,6.183281015013134,23.310764647926877,3.4040319405545034,15.496641408167063,-44.452092785349805,-12.423982942428674,-6.1052548896306895,21.821256161904675
6,-20.24945700147306,-20.558525808410558,-3.86453319256851,9.291658167027922,13.103588687653584,-22.190006031877257,9.900244767218936,-2.1017904036119424,3.5045384101536783,14.775178447382004
2,16.590762340924996,-0.7079648385208555,-1.9294230655862172,-12.807199894598655,5.284261223520898,0.8889607875431054,25.279181050990637,-4.507891813808687,5.941462308103224,9.339620773790799
6,-3.19516167502057,-3.411452173411859,-15.678821500011509,18.896472651755204,9.204730663460113,-1.5030263098160965,-2.063812975976946,20.137814962912596,1.9686459740983573,9.004186936346988
1,2.1901884780684835,-6.525175232399355,-21.83415519879638,-15.850796471957382,-19.59240703158764,-16.25404684162776,5.56520620402961,-6.680232999291512,-11.00190744453815,-18.345232987885453
1,-4.446775080487061,-8.245532206985594,-10.509715260329804,-17.552978975693918,-2.062075840758104,-10.69624295358946,-7.378983883225658,0.3236733541125647,-8.156576902019658,-5.272560783101639
3,-4.252380033860757,-9.807479840479282,18.66879925959164,13.247901591195117,2.7669845785796516,5.628304491220707,-37.002169586856155,-4.579284521684526,2.2986550936543098,-8.157059043302743
5,10.584534789458093,9.033863304210913,-15.50060606406193,22.85242055418082,13.881270385132739,2.0133233136537037,11.399217942809525,-9.13516635806879,-7.027394526760697,10.238128566208204
8,10.16896948591565,-25.74769131823095,-6.0413977483913275,-5.023400623642477,8.419445095826227,49.25007883298814,-12.525386677635936,-1.9058015629500704,-50.04379047402472,-5.926559846876722
