13,-14.559924023146023,13.479930636791458,-3.2039567523373673,15.141621537547422,-1.263521041304295,16.442514967275343,20.286992430098536,22.301368806022747,42.94159799169026,27.543266582507584
15,2.771515167798227,21.453850143197897,20.803640435597913,4.561848007187683,-22.559342719216758,14.674601162455486,-4.969339264623095,26.025331356011897,21.014236753605296,-6.794045841153661
4,-7.279204912088456,-11.326047810935963,-13.374331062520513,3.670728101858194,11.01416684628526,-3.423098190028784,-9.043962415943303,7.8676677838677715,-6.735679369152779,-16.149533022389836
3,-19.97466951406704,3.066267662813601,5.424574936410408,-6.4604906302815,-7.3338093901188595,7.178936321391907,6.075575769241527,-12.164947917046069,8.897089919283648,17.983008784518383
4,-20.77430935411915,8.41934158357341,-31.976041850153813,-17.26468053126371,8.078798034144507,-2.5863848409137224,5.886961020554106,-2.5100323957634423,-10.938740495943339,-3.422140197619984
4,-11.696510266223545,-32.951544358903504,-16.975213067912414,-8.778653417650906,18.898184670273594,-0.49082679416453656,12.080324819579511,-0.42650070831892206,-7.6698065391928445,21.547400778804445
9,-6.322617009179722,-5.103119322969585,-7.576646004263832,10.946727416713793,6.021823665867842,5.039842930556775,9.26958969135803,7.86216812177156,8.762119973418066,8.469735510014148
15,-3.5074124427037647,3.374672446886784,-18.630291636544264,12.274920084848645,-17.755691993133333,-5.864583988852203,28.400028332527512,7.1768647703251975,21.032576101836476,3.412828963744902
2,3.797196185157693,10.133504044411815,14.356365890654908,0.09453039753234815,-6.527329255765272,-0.6620644328409742,1.2691896000472633,9.734907174646786,9.987867355056196,-8.802088738557348
7,-8.670482774168205,0.5135997807449413,-7.558903446191451,-9.33655635330467,7.538689445492627,5.781035017300215,3.2864688936754423,-11.597219757099818,3.1214768024294974,25.869833440315873
7,-28.26683516679381,3.636777657223139,-1.5237261871445291,5.512563934936624,5.410396502288387,-13.364568942245267,3.9214553255332785,-21.78736253700238,0.33455737656384743,1.7581922347106964
15,10.689017120786003,5.551997238727514,-18.514138517359815,6.040558711953016,-23.72157952448399,14.014222494500466,2.679991789298823,12.881787417215605,5.6766264105788915,6.489492423717312
8,-1.2403890285867982,-13.867614757945027,-9.552811245189616,5.684161800463863,-2.894884728144639,-10.500401435274622,-7.525697902462496,-0.8986936100651153,5.3700950685698166,16.816563780975965
14,-3.1566993930229916,24.096236399386072,-7.6491254893988625,-2.997289528394976,6.2698280902392485,35.02987837560455,14.808751037277968,17.28481836438444,-8.615843982654177,16.67955918866258
13,-16.3352082044768,-0.5992020695544529,1.9965445296715152,13.675115684125819,-12.078780054665181,31.11409412268768,35.41446876745347,12.62823484828113,23.85421426434921,11.399623856910056
4,-15.668595366325789,10.065167439519662,-38.086866435474874,-18.33284287163139,13.525680181292785,2.1031107977388777,7.983776490188351,-9.747493297741096,7.785450474590444,-6.952814409794598
5,-13.476411544203199,0.030431655150375603,1.5082810705063272,8.177870722077365,-19.342186028173472,15.836903335394382,10.56961352761143,9.210900881378656,4.44959405700845,6.181099115877897
9,-8.453177306720915,-55.055159310171526,0.3311364344722314,7.100181008485339,-1.7776736335553012,2.909807748568049,-0.02594333091625356,31.558123908914176,12.450634786487312,8.087561112192818
12,40.117983100079684,-5.86476172495939,-17.031625347638304,23.669814343408635,-0.3216277045106448,9.984775133835786,22.023106291827364,33.23159418252512,19.3937406673509,-2.193454426389028
9,-12.790287362329554,-15.511465735592203,-25.83058394471531,10.964558201178622,-18.237531319725022,6.933834923575466,-3.8060811710085978,0.255888297045342,7.978103862191436,26.966314718271065
12,16.17567861187166,25.01752461869173,-20.16259927179271,23.991403718758473,-0.7388685635853651,0.3298964662470816,9.683353198539193,20.808226408070244,11.456598667307821,9.76530377974893
8,-14.154954412016473,-9.815391270376287,-12.057056817613311,-14.444068929134886,-12.89360063072184,-21.901689697791795,-0.5538275892915339,13.581958308064898,1.3367377367448707,2.0120588846504184
15,-1.380653085866341,15.125820099702054,-12.377235766740966,9.585478044148239,-20.463110037927525,-5.823268211068823,9.578428775177859,15.060730815329988,18.84777554680082,24.427099326675158
10,-5.0674264611069,17.46919136835544,3.665110650046884,14.727614392864922,-6.444616796043486,-0.09627668833950498,9.14815257019835,10.4290511194807,-20.49928117932917,30.80800274478624
3,-25.897374606970054,-0.19426863192942267,-2.1969281512323926,-5.7830069360566405,-12.400896662590977,-2.464867611544525,-2.8634229233554,12.524097006968994,-15.018681983894957,-11.353985211941318
10,-15.855296327647727,6.7399377685668895,-16.161912222931548,13.127971985764779,7.507974552109917,-11.159900585131796,-4.298570462533879,16.743268284525808,-27.944157380187043,-3.853223701015043
12,27.761399135814393,11.80204044486165,24.841212754233695,27.92064622368496,8.379507319138654,9.493584783485879,31.47640024984752,16.828859082271826,14.991884010410297,21.275995556762915
10,0.14975857792980296,8.981747462107338,-3.7850189603849467,15.431598296296048,2.6118032588763853,-9.2164991282506,-8.718063496686629,9.1142231376527,-10.256912410455966,2.309194100401422
9,-13.356107476141005,-12.642706742895866,3.0154453636220735,17.04394209223277,20.396366786556335,-24.684058763981614,-8.267807169345454,-21.974219556350903,-14.738697836979666,3.010915871681151
14,-0.2228306520354506,11.259851806840857,-22.215142226078935,15.113365591785955,8.734999204879266,-17.93881368866593,14.655166445388328,35.68998347924198,9.383761759087108,9.783741096759421
10,-15.002074315627805,-1.789597037972856,-9.16101118846718,-2.019901464547365,7.585758115391646,11.013955264350557,0.5595972553886475,-0.6421895541474942,-22.511426837274126,19.234753442373993
17,7.469651701860111,42.10438988066895,-4.560747822941005,33.64734537600972,-20.889666392888266,9.489028493349867,16.876345784841373,-3.9083751188718274,20.096734373456197,10.206418546389397
4,-35.96507106030249,5.290618945739921,-48.53317506930884,-5.417925137652228,-2.792661682094006,-8.266050485983074,4.2876809511766485,-10.144001701075846,15.662950395047622,21.352326034513244
19,17.887367360066808,5.278761868080403,-18.46296143280756,19.512268869335657,-2.8536994453339175,-9.29333942778469,17.682993133394454,22.365620622337552,11.514002858674349,21.12687457568549
9,0.842513931633615,-21.27211697410496,-5.279812560851304,-8.951791209851873,-15.828856753233442,1.5181725597677598,4.768010334882174,29.78597133319677,14.844891834398755,29.716353978947843
15,-2.032993218134905,-6.826082316431281,1.4508455686278312,7.646121220136396,-18.86083047441868,9.999200588206136,25.443536682548846,21.551210166403095,11.286281996414276,30.861695516958942
18,16.491818907547447,9.710256636060548,-2.300024153090975,1.6431500853131968,11.221241678588733,-6.37983860626468,12.809179660323966,14.410772805527223,14.774772729776647,6.486299894878542
20,5.2055453692038185,-1.7206423025940296,6.935736372510465,18.869301715195473,12.273131604387963,11.429897849286592,21.01789613896398,12.093196377361293,-16.984353566619678,32.03633229814534
18,17.197156973838776,17.767760946230887,7.679766678228324,18.9322802779731,0.8078778725001334,-19.318507855760537,16.582748113585247,22.920494874809354,6.156561036145751,3.8150662719430954
19,12.525557663197919,-37.963673286062374,5.7957259562477095,6.877133422579378,-10.584573919095272,-4.258844490181587,20.047202876322167,14.360247358593648,8.632716955621657,30.13360664339576
17,4.131405153987089,-3.5006385508457356,-9.28221219144478,15.719260615221904,-13.62965131977023,11.292439225930375,24.775227287813593,10.117171498235198,28.686060059102065,20.644039607817486
1,-3.707132627039112,-11.189454816575017,-10.166658507104898,0.8941127427931921,-3.689677307042622,-5.104554069832384,6.726844587067164,8.07242905758332,-3.3353763770506104,-12.85540798430575
2,7.598607127136708,1.8348551940072453,1.6246058822185496,-0.5585365982432311,3.2606529383008036,16.171413706805655,1.0448003690660697,14.019116992223317,-22.67873577611072,-0.19721232173836212
18,-4.489807326376416,7.373937265093248,-6.423602277678485,9.73141622468212,-8.077304148200831,-16.725423877535228,10.867321448162357,37.736143038515024,9.54028246211546,4.91173974401798
8,2.0369877647613164,-2.9429596487979115,-11.577981229328572,20.068727007195996,16.317891152828945,-14.78786950833403,22.494168670612325,3.395697886937385,13.830092839636656,12.772844964730057
17,29.130732808088084,-6.771301808256432,-12.70441447432383,24.169472950783284,9.010288679269888,7.962081416315991,17.207273332510262,4.238403493613757,26.9232753582185,5.643487106872714
16,-3.1268367398899306,5.0621295093315615,2.531086417043321,17.820809113786314,-5.352873893454271,6.699519650002474,-15.076601462955473,43.954408953132926,17.36624540836603,-5.398176417457659
20,-33.933959341373395,10.758166906251802,-4.785197191087805,10.424066485727506,28.27624353241324,11.04243422517537,42.425078221232525,14.077001117860775,-14.598600759900883,11.516352990369093
6,-23.350551854199182,-10.723738422105734,-19.37363545608976,-22.608313217583735,0.40886226972995665,-0.49238732695802767,-11.056196970363048,17.9423653740794,6.631479996908765,12.009400587423332
19,-1.9653950784874201,-8.588190175316821,2.1617791896162553,36.14886019217815,11.419637355316492,3.953094234885476,12.622906813368381,11.27627819279543,22.93418493651497,31.81699812749429
6,10.868525000543535,4.714078102712614,-5.457175595788799,4.9142155836015835,-6.458934399537636,11.987523887295625,-31.496636152532627,9.904050726434448,8.202534135850406,18.10200583468327
15,-4.325657030007756,13.812215066213668,-14.574319308019938,34.923280269164394,-23.028321016559257,1.8065668000132646,21.620173875860857,-3.195316472403624,29.28291183065128,5.18645390293565
11,-9.686209683445039,14.871535856329972,31.718773523814093,-16.4506718759506,5.843368259180437,5.313119609969889,2.9056204659014684,10.338537408301331,5.603439750177288,26.271579215341934
