3,-0.4914059205357192,5.370335319784685,3.8291790457820576,0.23996923223397154,-5.168076900230392,-6.760863533163472,-27.47576988589696,10.096535399326655,2.664100491128941,3.270046833040746
3,-7.315368107682014,3.9173162351306843,6.937799685902182,9.797231464364053,10.066861314546207,2.579835092779293,-27.4681060104592,12.475428280598136,-1.514476187146156,13.041584440986568
2,23.891759996500927,19.25765471242711,15.237374663766582,11.57127924937084,26.370599536369195,-0.04682039377704683,5.702967889078829,14.388397309426201,3.373869265827282,-11.162152949455209
3,-11.055125532028775,0.4395577708203786,-15.386557515319943,-8.554690744391904,-7.016340522400711,-0.5707045539092257,13.542623248529726,1.2049742294697334,18.88085194406574,6.364065233733361
1,-16.234971794241133,-5.508599132076278,-7.669647269640836,-0.6942909360380821,-28.121626778281623,-5.354103494931958,-4.682095323480907,-5.307891550957703,2.34344233575255,-23.526955206870948
3,-1.2153774050805475,2.058902684394664,8.781142008592244,-5.221267125915684,-6.9402351760983105,10.301117206982186,-16.001149768699253,-21.390283426022727,10.790331748902842,10.052058576785711
1,-5.572177624386728,8.019577211409988,-3.8044786380995697,15.156801128892543,-20.840791351930815,-9.973732944761302,11.89143505433361,-4.70129409574064,7.266292490192047,-6.553206804081994
3,8.052824988709673,1.1924387408100554,16.912200207670146,-12.489561288745351,-1.4664555799936014,5.507924755624911,-23.522244350199834,-1.4821762104576315,-7.808893639808023,-9.652819522176673
1,1.6858980325500417,-11.118465684342901,-7.856354153985018,7.551540982240724,-2.903655352784719,2.1156028291137785,-12.71273531045426,-8.61128491593525,4.526108400425295,-11.160245046660277
1,-12.722272591351693,0.046887170463724814,-9.223389370954006,11.18668037910716,5.5141601332767065,4.45039251782922,0.08203021136768718,-4.439649225679403,-19.200675790541936,1.1049907005360522
3,12.543782798583642,-4.833519420096318,20.53869332758418,-12.521923340634364,0.006388455617051592,-6.79384248833659,-22.56686778677588,11.442288240546548,3.9916175011173562,-0.651660695238393
1,-4.178660481815488,-11.058432646535392,-7.105423971001138,19.595359113711257,-5.342940117385503,11.942719746655477,12.96302954192161,-1.6367294621329793,-8.878018261613146,9.265776099036508
2,0.3579173929145347,15.331739336647228,-5.959275774034687,22.205455932888096,12.168243607060354,-2.171029622180006,-2.4613439820029637,9.785355024231976,15.943026147266108,-3.3400361558648233
3,-30.223661518586614,4.0119768523720225,-11.34116950031437,11.243848548783353,-3.9501735776699625,0.3585425227848167,-14.229451618350486,-5.627934281850984,-3.2382088526651933,17.14871775414771
3,11.737815630877643,8.498236886550277,-21.37444271121332,-0.38870326180276893,-11.674405062727883,3.9964968663763614,8.010148445836201,-14.761006578018096,11.20641454492414,3.727258955105221
1,-34.1865998252605,19.304853225643285,-5.73897350565115,-2.6575181799686907,-3.8195974006718316,-1.5007173056001082,9.453536985226833,-8.424895960411838,5.266559178892667,1.9333129655163748
1,-0.5137052369454196,13.530862264590624,-5.556320102318486,-3.140934548846119,2.973608051921799,2.684203665806283,14.363328154852066,-6.208254785072935,-2.310871726010938,-3.48978944557315
1,-7.76724824894337,5.621298412904969,-4.648861630670938,-6.22270355350621,-15.261833008980261,5.233191429374168,-13.407649016910593,-10.603938337165506,7.557977144975371,-6.58294706103085
2,-20.895330301131764,6.002214522370735,7.9597667135390004,-29.507320920673166,17.3349708802174,33.90836424154037,-2.2727496743465867,7.2286797052865825,4.884632992206714,-3.349592023471007
2,-38.25234111658298,-0.7723277145338887,5.848024303762995,34.737012875343055,-21.861094472763625,8.017906185031654,0.14810075214689888,-0.8267760323207378,10.49756588707972,0.4505167487346313
1,-3.761122011391701,-1.8748164365583153,1.4742837767277974,3.4172956866105775,-7.485120249209098,-8.367172259997313,-16.458558120911498,-7.278610875106283,3.1745453198501146,-5.398395876222918
2,-22.487799450302028,-5.441247580216214,-31.048990347988052,-19.941984770692592,-2.280734450993596,4.776063644722479,-1.8966306780903568,19.454739627211197,12.658800748522792,8.91050797605211
1,0.06594191455289611,-4.1865678686848495,-1.6023414012639123,-9.045778485656731,-12.901832619446953,-17.654188450510112,-8.175399915267807,-4.444056480401244,16.756957876068196,-2.0754908354140786
1,-3.7806973427420725,-19.754649187849406,2.4587184134424964,-0.9446056100655764,9.974386110967703,0.7849619029324231,7.866382870795917,-4.720241024212646,-3.00856175080264,-6.086872686006516
3,-20.22238465603264,-1.029264207415696,2.8688160923802806,14.834094360950866,2.588968364174654,-2.168447230174806,-24.979894454650992,-12.955962699810545,22.142245206073767,-2.669588280920464
3,-3.2391958950291184,3.7624301236060305,-0.04663914941416636,9.475620647040886,10.708050109766413,13.600138327752857,1.4967676510448555,5.085405983305902,7.124730376854824,-16.090588302220443
2,26.483666297417738,-3.5678669052967695,-5.191232509692808,-4.368446830651845,0.4000945551643138,14.361852394762064,-3.303731935084061,12.896001647655753,-14.59014106990394,-22.52062780680636
2,17.362403313870093,27.193215012857696,-3.0900311621296517,4.440261437569313,-21.991711884062877,9.953619099227428,-0.527844102911657,15.656597431993182,-3.1324009020488717,7.525365999442777
1,-9.152456696743332,15.373547167844873,-5.81063899440724,-9.088183685434432,-16.696678298967438,9.437310219619983,10.668197211005296,-5.2198569413741405,-10.295067708678179,4.9797425055831095
2,21.504100774092336,21.124603825306295,14.420179955721471,17.325751637716976,13.21136753200993,-6.9538949189781505,6.180047483540419,9.990212666627771,-1.9177470098070977,0.2851135416838692
2,24.805165245030455,35.69177514198396,16.46291967191725,7.306398671412672,7.828947480193661,-0.15671884426263816,0.9645074678260581,-6.651917626484769,-5.160903910653413,-11.92479132607783
3,-18.390423805644232,-0.9626224736150697,19.759781125591147,13.472869934442635,-13.333076335312827,0.8564428327950891,-23.08004747562609,3.3713634307772358,-9.333787638799343,-13.144567305980805
1,-6.167489662351037,16.092948305531213,-3.5562087829268405,13.223797521416474,-5.771750546783194,4.203659443430974,-1.8851980620064521,-3.4380252774334155,-18.466347895584992,-5.466028469233187
1,-10.06455403309435,4.753789733573034,-5.251706473009473,-8.89436455064401,-3.9214475563008078,3.28810400452653,1.6744869708712389,-3.2566199391384476,-23.461633627386103,-1.4118286615812532
1,3.978424758344108,1.4092968908200287,-8.2402506598181,-10.282231381768767,0.45584845554344033,15.582721429776981,4.130978252617767,-2.625875470082278,-4.242063579419327,0.8270505606378523
2,30.927887468405448,-17.971402135418188,14.20707568243507,-10.374278800118786,6.307451119866517,-2.7871020460262628,0.8078826410582387,-13.723467883015832,6.56267224571864,0.9581473791519367
3,-1.7214063513762459,7.707835004095576,20.07820159215566,-12.805548417832558,25.61894195751137,3.4778756835963414,-23.71629037902493,-7.405565452540564,8.650859354481913,-16.999056367393127
2,-16.1428161356493,15.961038057461046,10.27845916574822,-27.24137679286494,8.644278333664728,1.710407607277944,-0.932258287010514,19.008435602280485,-4.329121695675905,-11.384645181982485
3,12.36597022538322,6.087036739710214,-8.509107684639003,-11.355967115169596,26.24776985620169,10.098043806059737,20.6240355042563,-6.628776856290181,13.005440702040536,-13.819003127764185
1,-0.8638340908552207,-14.334876063262215,-9.092729522005492,-13.239809586056236,15.986189982034958,-20.880986404413065,-0.39632646326805787,-4.8363901843132755,-6.256047476444503,9.28279136598988
2,-20.626858169567882,-35.757115703418705,12.679447415866033,11.503291887121968,-2.552496458815326,-2.4069081078099037,4.574254604743936,19.540185269908186,11.47764365990346,-4.686685588541572
1,-22.510492276289586,-16.576641199194697,-1.9521633782468109,-12.18603183495211,0.4126766122996406,-11.99822733018556,12.659747649634891,-7.6598119964854545,0.024883722735849823,-20.153875921043547
1,-13.747597210529296,6.448981342386749,-10.035827676044347,2.8450851700977657,-0.6680750404384077,7.606637929227091,-21.715304930914822,-7.589021230212919,-4.969177038992032,-0.38842435360940913
3,8.853360004469955,3.853880086934299,-8.112360174350338,-3.7634399497827573,-12.223171040694032,5.11347395184606,-12.527222447179426,7.559694028089505,-0.19398195126692652,-4.610346306226732
3,7.452870636783569,-2.2789910430311524,2.971523425933373,2.4202001295430495,13.365058404797916,-0.7674767535136549,-12.474414872708156,-4.041172708885827,-12.014496162550817,-2.7675321658309153
2,-11.602988232496994,22.384991033256185,15.685338341517877,-17.447359622435584,-10.181556960208848,-10.617847074500581,4.582939847296112,6.873340224465986,-0.863408189198009,17.60812431034898
3,16.356263709356153,3.466498466329167,3.2630066048256166,-28.205732676858137,14.802085116725575,-3.392272253670858,-21.334682000071247,6.033418734450488,-5.852818183258627,0.3895192965171523
3,4.0369780758037725,-8.657192674235697,8.187330609288443,-5.984190132398811,-16.25916005403669,5.317464998436638,-18.368893566171334,-15.273987024438643,-13.7909137830936,-6.868240562695146
3,-15.110992596389332,2.6561655446913344,15.909234133604143,-4.296206940181456,-2.2786171863033613,-8.1271370037913,-33.93504184113609,15.082645309151896,17.898528133174523,-13.925801665004016
2,28.672358782792266,4.405058133272697,-11.01578310804107,-13.639593318100944,-3.4986727252268057,-27.342338363177625,-5.519394335153699,3.2920534020668972,-20.595653108980184,-19.6902944401681
3,1.6465322320949323,-1.099016411531135,-23.792478489605408,4.632744222904334,11.900177006426915,8.58203584489458,-6.785778151541068,1.0366698513129182,-6.523247317188982,0.683520924754138
1,1.002345949020429,-29.00990913895145,-2.509201901723211,-4.622957917766945,18.918081523158726,-24.354408670760254,-10.599818718552523,2.3514194534544357,14.770441501931948,5.046768684786703
2,13.611543866010948,-5.0096731138832675,8.060846229521884,-16.417557707858247,14.45106104987477,19.523979081826166,6.59835183625339,28.953386608121487,5.010296095029657,3.591368045825484
2,-15.998598786674137,8.150957998351796,-2.4046157260438203,-18.139668582042773,17.76485210390754,17.270013469719608,5.556262097355941,12.389161768426327,-3.155034829247187,-35.75088591235202
2,1.6736672578541794,-16.786626684945094,10.101274252983998,8.681414882126465,28.80964145628608,9.58992656316411,4.125556901676569,27.911792150048704,7.76007262867175,0.39514397369780047
2,49.08711936838819,-51.92900565722059,10.387521959441326,-8.882993662670753,23.351896679956067,-30.814097435822926,5.630139167449846,-3.500834607604343,-1.7435314273924858,-24.89236628581312
3,-16.523814872983042,-8.544437685481112,-8.878999376017484,7.501330072224051,-8.056854120181061,0.9965374219800707,-23.350538184392565,2.8488460664867885,-12.376214197670254,-0.6860844851332433
3,-5.054492849252614,0.980112210565663,20.497161736086063,-2.7426592899151587,6.829201230647536,0.33222972698273845,-8.331545130948426,10.89134655436849,-1.8365525358049957,-5.83497436975381
1,-0.2565021953585871,-9.93634895444383,-12.677499778384558,-6.543618386935448,-4.776313602023316,-16.295931940641573,-14.798362753314382,-3.1003944671169332,-18.86822343647706,-5.797297870748484
1,-10.399134792708164,-17.393441664785005,-8.865855001442057,-7.274182238609966,-9.728694398811502,-0.5042724764810838,-16.173998338589442,-7.173096972971501,-5.388402487195951,1.0456743483873918
1,-7.425893344369874,9.693172003257018,-7.635735466862995,-8.83941555818165,12.296443883824296,-28.75804129101477,1.3501521381556434,-0.8877542978335917,-4.921896260689223,-10.534934247122273
3,-5.244780044726249,-0.22551430192310673,0.6277323690785221,4.595890815151821,15.128022667987603,6.465319580964673,-6.715072262533475,3.3996372041969165,-16.740600191458622,-0.2976935316775342
2,27.719677182031795,-32.83369939824468,23.604352101278266,9.486420884754239,0.6635820444982015,-8.859305921344616,5.172540854295979,-7.376444397393037,27.11875095333714,22.079306946176665
2,5.075632457318646,-16.42610633117909,-9.731241167503837,-5.3052975057339005,-22.414400250629914,-19.755369589016055,-2.4636991357783335,6.4938376207667945,16.661118682966745,18.742200293447702
1,-19.76742915438835,16.014180616501946,-6.621228285768764,-6.054338822515183,-4.797258732627656,-8.356027524193193,-26.82796862615596,-5.049466872728568,-16.971681349232668,-10.012564398253073
3,-8.683059616716758,0.6884769030882592,-7.357365139897569,-0.6652345038772863,-1.6215397721221043,-1.5267761945185245,-32.094784663794435,-3.876494332732893,-21.152369266461474,-11.825531658922296
1,-6.239302665698623,-23.67227288888018,-2.5171527968023693,1.5299696721486926,13.802381907598129,0.5926676809828519,3.9827647275460443,-0.5907548356994257,-3.343854065104309,2.7337341590296065
2,15.917602473682045,0.4766809046731222,4.839294418549235,37.09762189153986,-5.636684898310819,13.568807661303298,-0.9109622808503732,5.13998564454192,15.815369452304386,4.730307544539465
2,7.138731833831812,14.466176974658502,-12.680151560992304,21.563082742904765,-11.585951762597716,-17.229402216600096,-6.007366205144754,20.50382131580529,-2.3178537493430005,-14.641375104175502
2,-22.082312212611704,-22.759915858940534,23.788158930173203,-3.0084847209858,-1.3572539391442797,56.565254291425276,1.5606693715865076,13.23108562247297,5.879540386609599,-4.795812455791354
2,19.517711766650297,-21.782288820199067,-0.20286209611957062,-15.169064096129953,2.2568300101292826,20.197618997570103,1.810540974309637,-17.311192970089955,15.209659934274493,7.768770095268986
1,-12.532495239207528,15.384245596149746,-8.47132549511231,2.6087591254782496,-9.005756232100945,19.57894496901681,-15.053323325182484,-5.505661245863262,-16.105253279748013,-6.2300112811219535
1,6.666689684723816,-10.147048749419252,-2.539700856403086,-0.05690338589962657,13.945293792245426,1.2450290831167932,-2.530075611292192,-5.216714928894526,-19.925617616279858,-4.106775030950908
3,2.5165136450465955,-0.12042520970927373,-4.698498542212962,8.224657004814741,-1.3543716140232172,3.7270031504672048,-8.38668741339673,12.215996058076387,5.555215730790388,1.956882584059187
1,-16.89982921461531,-1.8627311494705632,-1.4654051273991642,-5.5597659267671355,4.777167753172531,-6.832980150673684,-23.81057120508715,-5.894626426902866,-7.438608856280448,0.9922475329622958
1,-7.568310373823979,-12.655998652983868,-8.730845338662379,-7.156417137181984,3.975926419724641,3.6957033741993275,9.563419134514207,-7.047738932032348,-3.6023849285401273,-4.173789023788357
2,-2.652016127174818,13.346379103160043,16.789943648778404,18.124791941358637,-0.816112841641178,-0.8100516110343818,0.22026494618698766,8.4355315727009,-0.034340880370368865,-9.200402663448557
3,-14.52491182107498,0.8756152731646474,25.20798412194589,17.943452060358894,13.363595853486093,-5.0063470690807,-23.980875620665188,14.3797730357936,-20.625568340099438,-6.05695920331519
3,-3.9897121503819233,-1.3233085202371269,13.931476133537156,0.5772388958274673,11.086728681973037,8.059759250674487,-13.617614658751082,-5.528364440577128,3.762324120818045,10.785511026600094
1,-9.87918101880506,0.8848243821448509,-9.467100996840113,9.232015215711874,-11.923104618153285,-5.989389380450259,-13.356158294336707,-8.026916892827497,-1.9048192335534861,-12.781577856183201
2,-17.0152641374421,-12.895167145518542,-16.52717638621857,-10.03537921389237,-7.183035097978952,13.320773539649565,0.39019931693607735,-36.59930555104516,12.913139011407583,-14.229680908564788
3,1.9029239202067916,-1.6002844172764215,-13.640703962548894,-6.0653252721242765,29.239449433406154,-5.49632304685254,-39.98236794176865,-11.186127823963485,0.7219454447596663,7.911069723528189
3,-25.963455989371553,3.9794782583013593,-8.972107911399393,10.389314161285565,9.927426936268011,-4.339791073114623,-19.376215307033366,-3.953698943860662,7.299362825078042,6.559031786699633
3,-10.279277370594434,4.151641159694268,-32.74178453612734,0.35452950869808936,4.463477037393139,-3.495591399708128,-27.56627350673461,16.88648621355876,19.36668710307314,-1.0139279561975791
