11,-5.854746083030173,-18.57736516753149,-2.155446391528744,-11.085050874789623,0.8030802636254379,1.1171703851187085,10.12162888526848,-2.0407622689749325,8.524490940535667,-4.604042115139831,-25.784463050415606,-21.17686334280127,-21.616730432704273,3.8255292900866724,3.041321967530017,56.24459763134437,-35.187946820320654,10.525089190378097,-32.24041955376475,7.15186625112496
8,-0.01846971150347443,3.6637700087266514,-23.955030401148854,2.0586217816039714,7.261955655113081,-3.807232185435079,-8.033005473618637,-13.07793503699142,-0.08210739945007317,16.679517686245028,-1.085658230703619,-0.03843992318328948,-1.3888519012891436,-3.85932841564916,9.20073343652697,19.788934242439538,-0.7455811329411778,-2.0303104879816933,1.2767845174386492,2.608998723604193
13,-10.74384477248523,-9.224989891656506,-12.495797533708512,-1.4775598024505745,7.344064228286648,0.9180503773951707,-0.8582975585224495,-10.814295203641494,-16.616443466841446,5.2983406213898,-5.785898281000783,15.382044665086399,16.68283447599608,-6.1724416358218885,-9.856949808377301,13.295550299194105,-8.318950268674014,-15.407417474951803,5.280177140149931,-3.031031150535879
20,-3.5717697293425266,16.532093773751928,0.21580193653617386,-0.45771771898638036,5.986105518214786,-25.988844842996265,-9.22829993106598,-7.3115654159763395,5.170248099532674,-5.845973177536444,2.3149326428419426,-1.6700209334833953,-6.828536963890951,-10.33505465817524,-11.528429335311897,5.125359297663995,-10.2289141525504,2.871816527166202,-13.140928678338554,-22.093967440339224
20,8.923048330390598,6.327763832780031,-14.51188459144931,-2.1938671288085483,1.2808343215811924,23.056377942380436,4.942030255341146,7.428463127241519,9.603454264611852,5.194715054343605,-6.787984420999312,-13.358330545613395,9.776834131276157,-3.7898001835745077,-0.9250417307214842,11.28681762458172,-1.2346729516117252,10.875555155165841,9.467567455556054,-33.16400865993127
3,-0.24534519972381608,-10.298929167861504,-9.68284156437878,-13.959366957305445,5.851024070233965,-11.173300192785993,-1.3490726551142673,0.6661077732613077,-1.142998760361467,7.191028662393152,12.66551955369372,-2.6475673857751545,9.096278139643154,-8.904470376892878,3.090362833837623,11.731734680473812,2.5937034871061986,9.121955663328608,20.706024850556265,-29.696777229002358
15,42.80497033879883,-23.968273041876166,-22.92453215542509,-1.8267911220780804,-2.1205545539098694,17.835274171910278,6.845712007951347,25.960978513025285,0.18912136883192443,56.45892580587514,-2.8011368122541893,1.3251937796377962,-13.734494677193794,-12.428309158755548,9.733592668026436,15.77018733867478,13.427594911213376,21.24303865160052,5.277658197014348,11.94826132407375
9,-10.99047886285589,15.149777235043869,-7.668099826681767,-4.785307369851458,9.839129211444703,1.7518874473029364,-24.26107053343698,6.303328748525363,5.269766738665471,-3.2005989200679767,9.704352312457232,37.494881207903425,-4.29603728288609,-3.9391687559649675,-3.076256304532128,-1.9565768859134796,9.957884850480225,-2.1785759758606673,-8.161610629305788,11.59421527028892
19,-6.373332980847509,-18.114790799640335,-1.3844281128566678,-11.541090749410397,-4.944286550265313,-16.42646894504221,-2.5637706710728985,8.16569393983818,5.358540287784441,4.542706589862128,1.1684505756735524,-11.798081174959657,18.92343795609918,21.921896311715116,14.410810421605538,30.858373092132787,11.718256415072272,11.32548619432109,1.593192638219778,5.1718340475757785
11,17.826664847929592,8.16733064403769,-7.235490414396743,-5.232174618776251,-2.341508044491934,-9.225971907547859,-30.814406077716185,23.058599512410915,-3.124085417001843,-14.735393189613092,18.58911768409264,-12.892910449161096,-5.860116870562471,-2.5443195196993296,-16.408829325198884,-0.7090813343214748,-30.501488654874436,-18.405301598952548,8.53939550398829,-37.97439027380112
19,-17.43259016728007,17.100335465106365,-16.941284209122557,12.665900647346586,-7.961748591211392,-11.794631807097874,6.013606874441105,-5.299161334230871,-9.047226715102378,1.286851224521925,-16.418006594950036,-13.106192178264994,-7.182612234124772,2.0653924975943014,8.20287697655639,6.448990185657477,-7.570266319998351,-9.08550075875102,-9.269940651622411,14.098521941384966
16,-10.564074178287497,-3.409460830169987,-0.4408289682783626,-3.964232684980466,2.343638870702082,-27.027656704589692,-15.259206078718993,29.69454164908704,-48.660429850086814,26.276776684988622,1.4447859995891175,9.728111687422397,-5.174846635171108,7.6681415994855495,2.4548657541054655,12.743330767807656,-1.6407027118460948,-12.054685922778582,0.4496273047848136,-3.3598737347526244
5,2.1093238484116794,13.214109326920314,-23.135623139577895,23.445004830593124,-6.907947450272767,4.903412795333668,-20.14959027688242,-11.119316630628639,-7.608781301404351,-5.487399740484431,10.547804968441422,-3.9828245917225127,-16.668497944205775,-4.171039665408492,-11.471995409647656,0.8992693830904628,-4.030988143090598,-16.05977361872756,-0.6808343429011854,-7.875026160368391
1,23.15489038367308,-10.413470866223422,1.7652849438212277,24.7760400037782,-18.153815848084253,7.658939457951876,-17.01011278700077,-31.935310197858342,-6.128956774617019,-13.123910107832693,0.7011735440987449,41.896232346876566,-6.825709801701503,-2.6877576605745817,28.07649086659441,-0.6416498593775786,12.175165836525276,-15.804605563012895,9.298285953153417,-32.47697851170741
