10,151.16635169333145,150.7853597084615
11,103.45070538629969,139.01123126745838
4,22.50700420533646,59.194298005876824
14,231.10793792335028,191.56678703629458
14,236.6408098706548,215.2730839403431
7,40.91893205042535,85.76119135651591
10,168.021321971273,140.3087908842031
20,346.95829696863433,331.25774756660246
12,192.77610932720123,175.94145729840517
5,4.512257256792615,53.5051097606597
18,301.1462086325082,280.32964612902265
14,236.85928689702462,233.6118094417581
10,169.8908286014101,151.92533212479282
6,87.16630955589972,62.076604394389705
20,361.7466875967774,330.1396748336317
10,161.40112484434013,155.8218666716641
16,266.033737860986,254.6171872670986
7,57.08478606196715,99.97111934866378
8,116.32235917910685,101.0030630255414
4,85.21431995243246,61.67152798819188
16,247.0658629284522,241.51034277753644
19,261.2055295306487,284.2391506458244
20,323.77718965911475,315.4897830969716
7,29.750224402085237,87.47608669650016
8,143.72183474597117,110.08752664191394
18,294.6265456576384,280.49096606897166
19,266.0148264950052,291.9457050386172
6,83.63272141815806,73.4174895366385
17,216.95549459245987,265.7453918026744
4,76.80481286564115,50.32813684868964
14,205.1937407748831,238.3681508537338
1,-4.304266076267513,-15.45715481812977
4,68.93446750472184,55.85611252201272
12,188.3730595329215,206.43755667128846
20,332.4099760493456,311.67163517315663
15,211.87345955514797,206.55652766636447
2,21.86265912031271,24.37774151049593
15,142.92602299744595,253.6862551751615
4,41.88341119443947,53.599081048624605
9,89.68485454074529,152.7168834584765
13,140.86282974557045,203.4703665456106
11,108.24501551810395,149.32180149330284
6,87.97745444322173,65.87643948668102
18,295.9307642981906,282.4567823516452
12,197.35407480472406,177.64179285365302
9,42.014481734025345,118.46953443856191
10,144.17574774171422,143.41976886958963
2,13.190685510883633,15.717487075970446
11,119.5783183415086,171.55455215887434
14,222.61737114552386,199.6318445027923
8,133.81775988449903,124.87818714536242
1,-1.996183840130847,-2.8688354323878222
6,86.34152282867892,96.66171385259454
9,74.96517713912338,144.61588301618735
5,9.548892383270845,65.19992457823476
15,201.13855098494562,210.32627595030078
18,288.41366888200184,288.73949031119
15,178.371057573099,231.02064109020324
14,232.9784572857714,195.99637708221883
20,358.2967940830199,328.82780895783924
6,88.12309029357904,97.75761971825568
16,250.789164966863,241.55278421790442
1,-1.0571007083445068,-21.46888898054891
11,113.57158236879576,169.2141539718629
13,157.24351735957774,185.18015123157213
6,90.3410929411284,80.93015495885254
17,222.23058658283438,249.16235057462194
20,345.6332431962105,324.59936474959613
1,1.261923300569464,-23.95830068605968
10,158.04195255245048,138.1019958216362
6,95.5440671712785,56.340719840196755
20,345.6046789150428,339.90609669980745
12,213.07863396224744,191.93661534250953
20,337.49792502076514,315.32516868402604
8,129.21037382705933,118.88742596841192
9,89.78693434089004,115.84288743898841
7,47.798076479228456,102.03675027510124
11,118.19856760440858,180.7109634727415
18,301.6221720418126,283.6336283208115
10,162.82322111521998,144.57881717947225
8,109.16791708517103,114.90795950316047
2,14.317351181504847,15.019838536297517
18,290.85656691632494,288.52075619659314
7,32.08397204171121,98.26454396623998
6,93.85286973296863,79.03450758376084
19,266.4836429780539,283.3813550133452
19,262.1474082295072,312.6090550292075
18,303.5001965126646,283.28062708237485
2,-5.436640122505036,25.268637196826646
13,152.21178578373764,179.9128701818963
1,-17.575333057774806,-11.645686181185425
12,202.23282501655265,166.10665616731956
17,226.11074746250034,264.9563091663414
12,178.46160567241063,182.15849696693178
20,313.83869956859934,307.0738690244905
2,28.70985000116201,17.303342820654283
16,257.9618111240802,261.65369269438935
20,337.28302052809676,316.05882711900324
11,126.69448734033564,171.02292888360716
6,87.81832741797584,64.42303570417323
3,-49.3038625689954,39.6197879362186
6,83.00430519741246,79.63168810404949
9,84.56453130097354,135.82285205720382
3,-34.05481973391163,34.674863485754024
20,306.1317803641553,292.9795990184297
13,137.57104864179834,209.80286823063494
10,151.77840837748303,154.18585605054076
10,131.94393813246973,160.64187478233652
10,178.33447409364624,153.73773301054894
7,35.90226575787303,101.26982288131342
14,211.7152839072824,240.43601535761482
12,190.97246053276174,180.3139718116602
3,-38.545773255904194,28.280571038077422
15,188.76849149923046,234.43363666516086
6,80.59926285611154,81.55070127935909
2,25.213363386768407,34.28891959534633
17,225.22342726036763,265.7823390652326
16,268.7357577642182,251.0028748305095
13,132.8283612694632,206.6502928980994
11,119.27462019027053,151.5292845190729
7,53.355569648435214,103.08952531455219
20,318.04396306148925,305.0813055890836
2,6.964391655802668,25.95245059809509
13,134.59406411513066,207.64157117012
13,158.64509656309147,193.0223894767679
16,264.60132836978715,258.4308473521776
13,144.6088188289597,194.99192355987722
10,158.97222385762524,159.43918714273153
12,213.81503541448484,198.32633070664602
19,247.9866424427349,299.51170442262105
11,129.45435171343476,154.42219287034436
14,234.24320338758255,196.48740095567103
4,65.39748875345573,50.036647864258796
7,36.63337294202785,90.94773352211514
9,49.92752012396262,133.88301968499576
11,110.31923653752897,166.44704968753092
3,-39.669264911745174,35.644495127553334
2,20.682700157975347,4.8499134780464725
1,-11.675296256279564,-24.584277050431396
19,255.09475017526958,311.6506091169238
16,244.27347306436204,244.89295052280963
18,294.90509097784246,286.06227366349856
17,211.8608209794186,265.8203858376696
4,65.64640672060455,51.53241954424411
7,38.63501213145948,93.07824388690028
19,240.6319864354023,296.80625537384003
6,92.40091717278993,93.8065715343866
16,247.0923227157905,257.31826961682276
17,212.44966890142362,266.56664930410517
19,244.72448197991957,269.48773993929257
12,172.1601691822895,171.25271100069
19,251.62414282571197,317.7675817605814
7,35.4509247911536,81.57800265363436
1,-8.384698854017259,-0.1878644049423528
20,311.9865778298221,301.3525460049051
18,298.90609564751065,277.0135584784873
5,-0.8975026508432071,74.64481395545386
7,27.961682458479736,120.37105343821926
1,-19.329645751701836,-25.867609061077474
16,262.58950419369535,239.7486313263804
12,197.89772308799706,194.30317585992555
1,-18.903456503690098,-8.935977275838045
14,245.05688907973283,222.0136710254166
6,89.00370884029947,81.25345071914144
20,359.13070484158027,331.8033781068819
10,157.49555583776552,142.187812834373
19,259.1747872057507,271.1011153828651
8,146.76807665642957,106.94636260582061
11,112.75842242869741,165.93938791694373
16,292.1638599317635,264.33013025683067
3,-46.488738942552715,37.7755015128113
10,149.6361546335896,150.03011621343575
17,211.82811897833378,263.2573827821628
11,101.22486432527923,156.3161573131582
7,29.619515437733458,87.33697598738775
11,109.24084553734004,161.51099036805064
17,223.46950294524413,260.94355538008614
15,165.82541875080128,239.7479884637032
9,75.90377279901827,130.7497399267206
12,195.55967916145832,185.13884139399156
12,192.37191539885168,206.5049119410904
6,87.43863442402981,96.80555323667643
14,228.40490916612276,212.44002654912327
14,223.49936084222384,225.7552591926834
5,-4.8842615411184,38.74513090923341
16,260.77023510939614,245.02985351672768
12,218.81055450312647,173.68405086634445
13,128.58248315595006,218.88730997616273
19,249.64031758314277,312.24653731932653
18,305.06002452242984,279.1964890567633
13,146.3647023244429,201.37760308745584
2,3.9836325458423154,15.037055841942477
12,198.60343210551528,169.26451164773636
