17,-20.12015910443157,16.64388899911022,-1.7957084184350673,0.810953387966987,-24.46806031973761,-12.358884037808378,13.697690625610708,15.931228699644432,16.635892424368457,13.916775064936932,-0.09255711893429819,5.719185459942303,-2.6499776609376298,-4.013166378567183,12.775699131788365,-2.730063048711158,-40.2014990454411,-9.833621482253054,-18.696200756610573,-11.715534709741068
19,-7.946144309721118,-28.72872328393968,-11.953866290195851,9.202795079003067,0.9852797985827779,7.519926145525497,7.679704414902746,-6.076043401939275,-5.445553065201596,1.5547749927894687,17.178348926298053,7.216977133202183,9.05954935079364,-12.32894863787564,25.578933809504363,30.166986546746354,4.147729124105761,6.204859367447993,7.754878451677554,5.580977800582747
15,1.5960854358852141,6.985696241792913,-29.48914335610217,5.367224506376902,-14.887833353959017,4.647328729498909,3.241983941177789,19.85840383134365,-0.8126114876350945,-29.67873176945237,-14.51924393407176,-25.051404353012728,6.618098217526876,7.842035246826023,40.13474747391473,-14.73522273602416,-10.936280811713335,4.944521040525528,8.518401051775559,9.392644028821799
1,24.518142154928807,0.07357324460603909,5.787856948064895,3.0130602885368667,8.570069511547965,-9.854054763139587,0.9873857089706679,-11.879262263435608,12.567535357597599,-20.507515736772696,10.94172759330518,-17.7178999802521,-2.874174361386253,17.27637067430667,-25.309678979430085,10.07482814465748,14.14172445722987,-4.963761874074792,9.662979708392267,-19.70202631967601
13,-17.51947948922772,21.63725531007482,-17.722158009698354,6.086815862405659,2.9190341826666946,-16.75582270179622,-5.688693456709606,-5.100767944648291,-6.5877107286185925,13.599243535275312,9.331243147613902,-5.759323669242932,3.3615741265352654,2.030276261185654,21.447584080129943,7.046421848633506,-21.03803155930298,-20.620557881522625,4.114523072187758,-7.641962667506343
9,-35.753163481910775,7.2199677689243735,-4.557432298231789,14.271557841018149,-2.4081844874873193,-12.797149123943958,6.973503567185025,-2.4488127880091963,1.8366630858315136,2.2016641140398296,-0.18942010888331762,5.999920053889518,3.8650166929410767,-10.97983824710624,18.0657156562459,3.8483867284321898,-7.799797527803957,20.52427114138309,-12.895414910685632,14.76476618050284
6,-11.26454537624093,-10.624304455501658,10.071201282043148,13.21442642899888,-8.528113074124372,-19.512968171213007,-16.998221176859847,-10.56363828237981,8.717562084566161,-5.519376356569029,1.3643063723312587,-7.1027860438511725,-24.192284053423407,-7.858985204248681,8.757442563400733,4.37524703867016,-8.523972469293524,0.20059557892428032,10.477097993221214,-19.26168291432079
9,-20.62985035718712,-4.216547287488948,-9.910576102686464,-18.86811755897977,-3.8966097714366357,14.662531945123868,-7.949898421606111,-3.766640376535263,-12.95715901045774,15.554064194292748,-2.1927877845694845,-2.2877102458633214,4.103122651227185,-15.101238968164433,1.5864421302858416,4.309070902892718,7.339189974380227,17.086410554742486,26.20826148801842,-6.935610444713552
13,8.03691519239841,38.43293688107442,17.123800876260898,6.383295467905604,-3.0408730763580802,3.6740360037227404,-13.36833378237355,-8.68572274237648,13.399222161333894,-17.87103684198131,-5.191987595170067,17.382615278381316,25.769131344579456,-2.9285463861349195,-1.8387107089244026,-4.412076494112664,1.3888586150310953,-33.518866824005144,3.0539804858528328,0.627898283484607
11,5.470812620495442,13.81123126867782,-20.102983524991764,1.2181499671471971,-10.057616924623787,5.176572540629924,-0.5514271787833525,-10.716740121454842,-9.791801988799355,6.007949975026525,-2.54067207963086,22.19616760914364,-19.527791537279043,4.927644052588542,16.78710983772739,-8.50864912021384,27.907989600544624,-50.093620534619504,-6.260980881832156,-11.948693382008313
2,28.42989515904403,-10.953125110522137,2.6026427702800037,19.140330338909806,3.1946563177011744,10.501594545998984,0.986584528973185,9.360814323793386,6.794949169201771,15.80486874772058,12.167819298195901,0.8725732637174084,23.986333769313884,-17.36058867097355,18.71551922832608,-4.950691055333483,-4.818496504831642,43.65448720742067,16.253237757320644,-12.918260601885827
14,-9.78693472848473,13.729376397324586,-5.597677412413045,-12.959445556409559,-6.557211675160163,-3.5964578560844265,4.434988763038009,-6.981760316930956,-16.51400807908017,18.468261419680378,7.043674967132034,4.180489217275349,-18.75188045779931,-5.0044638636688195,19.931399316115677,-4.000208071743122,-22.656803506243232,-3.008349968784572,-13.585314668783752,-2.4024401972929477
16,-11.254629004391077,5.442629186185872,-10.895276284548837,5.503928141926982,2.473771460841936,-7.917113131830586,-12.918702200736988,13.357390657892127,-0.972349975900971,0.5604546051031258,17.832014934788937,-2.5370672402379983,8.009490500917137,-40.401503900565245,19.394364240820515,-27.32761034378035,-8.9397791190579,-10.83616795732554,3.4370927803913216,-17.29077581177469
19,-13.05405890056179,-20.41252529067392,-3.8215784822559824,32.46040470889268,11.306901818079329,-5.309396877800103,-0.7591745685934627,-7.178015165442182,1.854761034584973,4.998743089677686,-0.9221001511568891,2.5715655757867664,-3.83580463205888,-9.53569394037801,25.658342061701887,2.350609062040693,-13.394687418814293,3.7173737372211475,4.051907499342068,-5.04126237388142
5,-17.012260764409817,-4.823335518719496,-2.5369310724741583,5.681659571807478,1.4844394876295643,-11.562094407460629,-12.209275760192238,9.016513223843255,7.719927200087078,-13.449075171257958,-0.960887358623248,19.102776151714032,-3.1369970462301433,13.853169151649432,3.003551843037659,2.095780708696225,-5.722823634041776,-13.277141452422446,-0.7916407098030414,0.6756614835917425
13,11.318442684176295,8.008503516515134,-4.99550039181161,-9.368017624515248,-8.296462867239093,-27.78240490513469,12.29716672277599,6.744331884737587,8.05106560246099,25.176492638449314,8.953248104073506,11.035658344349416,-6.8868075176720485,5.200561964384412,-19.010066869184946,-12.824212033439384,-4.244736711810009,-28.2283202488488,-5.481002301276142,6.636700973759474
2,8.510595872285709,-10.065720025194896,30.48956696355588,-10.008174918234205,-6.410466414173719,16.584569052837523,-2.842312098367276,-17.499124590528574,12.076998501012042,3.7995299020672713,-11.31540799822578,-18.046227201645898,22.2432134108045,4.603766716247895,3.90522849194709,3.4097370409065877,3.1049633324624635,-12.605081148618982,2.8508062225758986,8.926213986301816
1,-0.13349161370318385,1.6142212288635749,-17.690879351438603,5.868733209153154,15.531554922879367,-12.32157556822858,0.536687007642515,-0.9460078860761142,9.196619657598141,-13.428272823977313,-3.1569454607572816,-7.252427172459352,-4.551026126883582,4.148236473548124,-16.376749367207115,-0.9420748484814149,7.932904013099836,-7.146569870124674,-1.1717544162747213,-25.012213791834846
7,8.259237508922325,21.688002425604296,-5.874031468582414,11.90337881035274,-3.2111469068249603,1.022207626600217,12.033905534296288,12.189771682787867,-0.7889531752932349,-3.83121164590918,1.5693370358483634,-32.31706873349407,2.59449172146108,2.1990097808104623,-3.4942666257289012,5.94593932802156,-17.524028553532826,15.156889395389232,-3.6183385905157626,-8.976263475313733
13,17.14033520554403,2.971620723325574,-16.39968611091382,-3.3276729914138112,-5.415742388568054,-3.4663550239502,-2.6067468712360964,-4.6357144316292125,13.735935618071892,31.42578497162365,-10.883994857728517,-0.5130169902539046,2.236036073952782,-6.888911281251268,16.310540029676737,-9.34918827539066,-11.514234796786665,-19.03524146059566,7.521171142083732,-6.534560611795152
19,-7.922259702596431,-22.46630271035353,-2.993032139088519,10.657619106246543,5.595291405231284,16.99388010933326,-10.273817503832037,3.2199738684819668,0.4171984178121859,9.683338226672873,-2.056530053205437,4.01292113949352,-22.644169304738288,26.712260828355433,27.64564212185857,-9.521111368616468,-13.388937956193372,-6.252936626841175,5.27314313586699,-1.0716508440056314
11,0.4213779972948566,-12.86118232053271,-5.487756045853776,-3.9146020422609284,-1.999753676110919,-10.812359798054942,14.894422853174056,-6.934915031002987,18.970327774752118,-5.057338386426943,3.102422249111871,7.46559786099298,6.148155193357374,46.88818229212036,9.771900971131217,-29.61541482229326,-47.34634019479237,11.504076939123694,-7.333575454234961,-24.548247801415762
4,5.961434537677735,5.182825164216604,7.716800964910998,-9.809581326769752,-5.433145605822087,-32.981389648960075,8.337249951302221,-2.253670320287319,-18.477129935328378,-9.683092464298916,-9.64297099059862,19.745647855698316,-15.39070951240636,-3.879713213831277,-10.194836299304946,2.1521754444680443,-7.994911061192069,-10.645301159262832,-7.390220364041398,4.634021744315312
12,-4.594126489539024,6.689166591140838,-2.917144222339057,-1.7995517967857033,-5.310494951191204,2.702253232189225,1.7357310048443564,-5.682404267703366,3.515720430486552,-0.9234137701839467,32.5033801031186,-12.717988538852227,-6.056925069633742,-0.8389757703501659,7.690273785629573,-10.825714716840501,-10.098377941970963,6.274805645356835,4.634781714605189,12.77988313339327
6,5.081432154944985,-8.500149370940306,-13.600737854920233,11.328543504624218,-11.80866112501932,15.910280631836159,-5.730029749656294,-22.891930126232737,0.32317587361905364,1.996604778420148,-25.004411909330724,-2.9697861619336425,9.783349736325524,2.074844111400966,-11.537190848917797,9.861325907011748,18.195933150548573,-1.1520967515815956,16.712614789573255,-17.354013917320007
6,6.512669692155945,4.859926018704339,4.438371781871449,-4.358907523041408,-26.25721359756093,-6.329152744283437,-0.6593945183143027,1.1612004759606107,-6.278430626036864,2.2666164910024733,17.043335737721456,-2.1174180398060054,13.504741311548834,0.23337890055459454,1.4005466589809603,4.469345434429384,-10.6404929141698,-1.3103841104855054,-5.290001936547728,30.424511620917364
5,5.374451983139862,-4.013069482448605,20.481448861696755,-7.396152104747479,-17.99288140488779,4.078805229644207,0.7219757998858047,0.9687611591358878,-16.200731543103945,-9.265957979071919,0.7472038047913703,-3.3469714080613073,25.987189394300387,-3.0558696041944624,22.418440023874744,-11.976232340331926,-3.5241740201246774,21.048555995804357,7.0254905421680895,-31.667754379342508
11,3.300258437360353,-14.46717718290862,3.257659708059987,-9.606167321757171,15.725891634916014,-15.776665227594666,-24.804671819266083,1.2672497352439165,14.001364958315571,11.576510836703658,7.6091026558357155,1.243737491230211,0.9323323835966408,32.143525181450215,16.173310795624378,-29.448463549335603,-18.674723392342685,3.163763089767444,-5.436154898596492,-29.222812971648512
1,10.084008532904893,1.2038207691429195,-9.887357130020616,5.945521827225279,18.26511656731163,-15.418806770662648,30.625216152340254,-7.230395916579409,-21.3120113761899,0.4894067092782457,-11.522601078170641,7.225074685465046,-14.128776285868469,-12.07990274704771,-16.777578407613227,-33.63441772897408,15.651175201825247,10.436395286500268,2.611089114187142,-12.286679671879886
19,11.429196837964032,-20.966294215248325,-7.9819779908401145,-13.170765436767788,-13.877650351108773,6.834472883825539,5.908459545681692,-5.896871737353038,-5.845526377634499,15.790078029606873,-7.2643056399951975,3.9283193068472344,-7.751336884463054,18.448106425207587,29.71603249501588,-1.3871568236633876,9.1120667608253,-11.390859196344682,7.102430456309088,0.6553348527497627
3,-17.40190296967721,37.1731413975043,-24.522829194748745,6.868771924716093,4.946742737783737,-2.209793541463196,-24.06389747580734,-6.714904253367086,-0.512699203527252,17.736461913925158,25.018811135738154,-6.607998318478255,9.025313359784073,23.367115204856084,-3.3578327754808064,-1.5651650857723296,-18.150284456218706,-21.370112955481087,-3.4086623735101944,-2.80510027816152
9,-5.931204433844346,14.45047547682324,-8.90128154819869,-9.490104413085152,-3.507006890499091,-27.5174671837595,-11.23187597921995,-1.0835029666045934,41.17449752183941,-12.862060605017822,-1.9196745321067623,-3.448301693401368,2.897216009545081,-5.530263049541775,14.096333806078146,11.368424555793895,-17.54242723662312,1.648166046847236,-27.620503991075715,-11.744662765897763
9,-12.704515233346815,-0.5674767878766536,11.104803482637283,2.1744582046335794,-6.588348368963669,-35.948264613341635,1.586554353863776,-5.110176873163553,5.014338021847983,24.065369299091106,13.561150124681786,-4.0094619392367115,10.829968197888803,18.830919855003458,17.44423179422653,2.7118669218687974,-7.913824345029062,21.859269819885224,17.12179482299301,-6.6759223769229745
18,-2.872525318393655,-2.2899689630863547,-0.6079134641698144,-0.08704902460630803,-7.69723370553942,-4.081098138789727,-7.86275480682777,-29.24088997132933,6.377476046647872,-0.6094774038143704,-6.491492092690244,-7.358836110528443,0.9212985847567587,-6.193019436479825,4.388034001737324,-14.306355237584555,-8.19922683139799,1.4623390076453284,50.78519903020349,4.894859848622943
2,16.795037690330993,19.72375578978764,-15.13412058542704,-4.387638200448428,-11.343074946653944,2.1080904614182923,13.86649334574887,3.4447143157776545,29.877629956813717,4.190667656321837,-2.5981560972063544,-6.874319844328463,38.26488420906101,-8.90094346154525,-28.87841726303621,-8.14572466177828,1.8353193206926548,6.0367472695174555,-7.765555356702461,-14.745039135508396
5,3.452997702238992,5.025703073996203,-1.6408441795475412,-2.3378586653403284,22.51370534289743,-15.647187021783289,-1.1196794631088554,10.200574581310603,3.876164151744696,-2.8496128008744575,1.5487423293803122,9.985631941678264,-8.980592927405944,1.786939580619967,14.877134211971649,5.3217822027408594,-5.012758888297482,-6.074989442894104,-2.4186799715189977,-29.848155256283338
18,0.8204100980184581,9.93440340910497,2.458784818432446,-4.474774737095861,-12.967483400468174,4.120789134206401,-17.638873654565934,2.5023590661677337,4.944196184560219,-0.9302862606171054,-2.2823125196250134,1.892774482375457,3.9481719641638087,15.912494486249114,15.97547471611622,-2.453007007139724,1.9054846795402778,-0.9547010035523612,-0.3483958834302574,-2.503864649347611
9,-22.59719070499345,-19.904522184648993,0.6623227382601296,24.397415418836896,-4.023056077117027,-5.34545109788063,-7.808528959048754,-4.266818878718506,-3.3423766585085346,13.23108944088943,4.423378955014812,0.5719485491535441,2.9684641652616444,10.020156208498264,12.684915900559474,-8.105062254147246,-15.811809513469006,8.898366179964233,4.364069476551676,-10.198919708741398
4,-2.8373093418001627,-15.582918177936156,0.24912562300453703,-1.241940532767301,-17.236362130628795,-11.164172636349171,-5.50034380205985,-1.2392675172461256,8.677790811976083,4.626409309698043,-4.793630386001125,27.21034779327247,14.877413197491565,1.5310970679625333,7.927976003746799,-7.016387268819968,-3.1891493005141767,-2.5598403909045833,15.681050845066931,3.9885840753332404
17,-5.834779870591642,-3.161465317608406,-5.463407527635789,-1.0200612273837684,1.4724629277612329,21.1471062080074,-9.01601097953435,12.201458116121222,-23.140903948451953,26.891503297380094,4.007712163371925,-2.993068007682825,0.19166961301929542,15.078110913664679,-24.158926421917542,-29.173105764798265,-4.154236660624248,-9.264849786703888,-22.93941067649083,14.54034398952968
8,-7.065859704268158,-18.2273772485472,23.699191227800984,-5.516938443446568,-6.086227059010698,-6.748710815760856,-25.412573358929553,3.4265255334493476,12.42545874603647,4.158331784898781,2.3261171367367526,19.835566039243556,11.179313667961782,12.699091639168849,12.970809085738376,18.40806724737308,-4.989846640122976,-3.389735801634948,-10.82875535851785,-8.238505281248422
12,2.4443490767857305,-14.67183604079882,6.229775056705867,-15.965276848989642,-15.28708008096005,-7.450930850507137,4.046724522930545,-19.834912981552517,-12.34977552162332,4.449499628488059,-9.837988150807488,4.630185900624677,-9.14868475615882,18.319711029028863,-6.767062589850614,2.9840395310245116,-2.3546592792375565,2.8265747575264717,-6.81115306815804,-4.812209824978084
10,-3.389040052817525,-9.771145262169416,-32.51038879202466,-7.113649388297924,-5.774164732067911,-5.22493142816002,-5.931314840967175,9.786156132999801,-2.972430756399452,-8.033441206278594,-15.811539213102517,11.93884621671777,9.58421742649858,-4.096942745683402,17.191047580762476,6.288964157118411,-12.736525126393293,-9.122784453444078,5.378725658303373,1.95032863293696
8,2.4329569562991935,29.136823685760643,1.8569604238929207,6.796649647997633,-6.414808545643926,1.079795638145037,-40.94713311438281,-0.7536383603444097,-3.1854685001270764,7.663627570747798,1.5643704654146986,-12.961332786422012,-3.6883120020531064,16.07433172880728,8.52656354328499,3.3070603107647125,-9.225232849672501,7.347745168969951,-11.392839584599209,-6.091415465851687
7,-0.6317680215243382,4.379942549851838,10.9299039360296,-2.488992458736358,-12.51429280198362,-1.2519418758307963,8.777842441009717,-31.365833906244184,-5.540399847918429,-6.712589427002318,3.3110291229364077,-18.602111924269778,-6.705523046987546,-7.096946917010162,3.330577390797828,1.008756463329854,-12.891464338415691,-11.16195300707479,-4.387239439769937,-11.359067404221882
13,10.728431199277164,9.774583487521086,17.31749345815762,13.039268257937572,-10.379059508735816,20.509165742614833,11.707010609649416,-8.769008649432994,-1.6237087561689456,6.918773375189753,-2.694454258884014,7.4410893197621375,-4.548957169172402,-13.737274925496418,5.491792351972437,-17.93835579107257,-1.206743024528449,-24.14445077884548,2.9292442110710164,0.5905690155996797
7,-17.022367053649248,-0.6248969149711914,-1.5844096317784826,-12.31888964921742,0.24459892529347194,-15.206742359656893,-13.056665121377112,-2.495181021402324,-5.663233050789629,4.5713331028739805,-4.754473239242271,-14.485619397658304,-0.48544503882076206,-8.099594587618956,7.948080071642995,5.949215621096587,-21.26945674326985,0.23070617964869936,-2.0149167073990437,-20.573064061506173
14,2.5736395583404326,3.6425792207281598,3.0798891014020424,-12.299707284804564,6.752583233838013,-1.1339287403653409,-6.763347596304254,5.3014967582900265,1.4308655598845146,34.22142946150563,-6.125275339595807,13.747995318778676,-16.47873357756829,7.664774272262271,-1.2005491943985618,9.576726588694164,22.78718892962012,-22.247530355611413,-2.3586422651715786,-1.503936875426788
