3,5.932357129704617,39.16060887733494,-3.460676200568898,15.407426410848206,30.086296994584288,8.86522836314367,-15.383799418710714,-58.07382974022497,-11.033959632700341,6.034927958743114
9,-17.446923862832374,40.441804903370105,-2.808231741153821,9.711068385780145,-12.789506905502078,-58.443103843430904,-1.3332343728878122,-29.717143524032313,-5.73466039397749,10.701839760903834
1,-34.642586045966304,3.5145151899888756,-30.666267240160664,-20.88180837261421,-2.173663490540969,15.063107509605782,-11.261707437379643,-14.533970650660873,-5.6789407393263795,-11.971009445996064
6,-54.09792499340375,33.781159752015036,-22.94421271172015,-14.449750020701652,14.299530826677088,-7.060870238991768,3.6503722557718215,-20.698851593242452,2.7643528963658173,30.370800238229954
1,-13.656057110115707,3.456912744636325,-22.134487742241085,-9.27275389625273,9.021214145573685,-4.458448238964411,-7.461258057449852,-17.75805906709639,-35.94092064143366,-15.965201155969755
10,-15.921509713891343,42.320818635073394,-0.5952893894606648,2.5377250282741093,-26.9988596816924,-5.89577063179364,15.013074062534535,-4.52540758781567,0.7022728327620147,-54.868702901542505
5,-3.8449884854705445,39.244328127939085,1.4724050964850122,-31.369335328965605,10.902024355064496,37.55514782678979,7.158474532271597,-3.4319817925504363,-1.3479837858276031,-6.178331070861385
6,-36.43591107768205,39.994694880016496,6.6960215007747586,16.838500311207838,32.61054182131758,12.31023497455044,-0.14267482939457743,10.608761896866348,1.1782656592003402,38.82154108773616
6,-41.85692400197941,53.98394939597679,9.196545860035787,-23.77384735569307,24.12848613489161,19.780522404619546,-12.79729940305006,-0.7957391059020935,-0.8444713244106586,-5.976246167389137
1,0.5009745929394818,14.070878597994751,-33.854405787703904,-17.33169350337833,-10.877363826008672,-24.7998280458796,5.919294033240087,-29.63477121256666,17.428194551450083,-12.762986512210034
10,-18.40794767837852,36.53229403195152,-2.125566579388266,-19.80586588452805,-7.434078590127442,0.23513292415828135,8.641475110003288,-20.535481471712266,-0.635133970444536,-40.84066607693432
10,-6.45709354641401,32.72275145555775,-18.10719078132208,-6.481772214395583,-17.55852062622693,0.9121479883205486,-11.587523527610314,-33.36050654277659,-15.424268150985029,-61.2371034899768
8,12.485368734677643,22.36129337973003,-20.668044493947143,4.585219489409659,-7.247442375187106,3.6081272258801347,3.4536875800390705,-23.857783260627805,-74.79840393696868,5.049761235099491
8,-11.328965217521326,16.27096906250459,0.359398738832593,1.163160103474015,-16.173891993910463,-13.345331899511514,8.597016708954927,25.334121984532523,-99.58652832224621,6.900575055049059
1,-7.391824701298125,-44.18645866922989,-19.31589024463911,-21.171992981911952,17.02021677298884,-39.21338892651072,3.4711460413544417,-17.907000345963393,-18.628442621954704,-6.9946116928895705
1,1.859645550298703,-5.8798605960246775,-19.563008578315447,-19.43920645451972,-19.11340940983105,3.9085648008391694,3.9648777842308194,-4.783725432805875,7.705326966335682,-3.5970967505945457
8,-0.17765504126827114,26.628869460221466,-8.18050404247462,2.4357425109399458,-6.425860871092041,2.2601944680214396,5.202089675907747,-31.301264960149602,-32.55553964331787,-12.348881446475428
7,-8.948255385398362,30.65836117088186,-21.604665048061367,23.60435496217585,-62.5090909445219,6.629578767267066,8.031353820977644,-8.249295697000003,0.2510552742183927,27.30568245071143
4,17.31271029735753,40.596858768337135,-51.0872041417507,-3.581602875968464,12.004293396353427,-3.758609327842329,25.757297376947797,-15.057813614049614,4.845425976317134,5.411597186041988
1,-24.27511362261015,-27.32835259464388,-21.73647818033433,-22.78433634807871,-1.3992421054914592,-33.81321074275532,8.17310283946081,-22.156896257964757,22.273102183646998,-5.895141774454358
10,3.802069587565268,27.014602095075574,-3.745180680183928,-7.204514722853588,-22.415757397509964,-1.0648765285671768,-43.87321058769917,-24.657539830811537,-5.482924129268811,-46.592045716802524
10,0.6805714580036062,45.16504483177443,-5.5561370022242205,-5.37270951160648,-24.711781083159266,21.54290810360051,42.25632545795519,-19.27478309538236,11.551928123398362,-55.52229673202868
2,10.875620325904638,-22.24382484762681,44.11865363811316,8.12932096474661,1.782754090845939,-2.200785378292924,19.653210642252184,19.304437823315993,12.901411759458142,-3.652977274848916
4,-0.021410415487956413,26.66440800893833,-56.22627336845198,-10.261766949569378,-7.7120315627485265,7.035553130880357,14.334585149694126,-14.460282578619756,16.22571949025418,5.6506957223925385
8,-9.692599437142903,40.10566176432402,-7.054640449506128,-8.502604889731517,-8.501918712255321,5.988653026713582,-3.6518661039295983,-14.591384393633515,-59.69395245601992,-2.7877677444434643
6,-58.67559458025428,48.405857562608944,-5.859619229565128,-7.649868570853686,-13.91958677461108,13.145129474679377,10.72221710855571,-33.549890060995324,2.4450654392308926,-3.0470724055994935
6,-38.93804025763487,40.73933775369597,13.9208958748151,-4.939753131587867,10.528147053234466,-7.2315436280664205,-10.299871278553233,19.752932098273213,1.0943716723433319,-20.05167061591201
4,22.076650311356257,38.453582378511726,-64.06153103996263,26.485080407562428,1.643530998874633,20.568629070096684,-1.2566013910759941,-0.6577438750529847,0.6764875849245368,3.264259424165492
4,0.5101418499601005,35.52194700071115,-57.24443756314822,3.49375673742259,8.639354959817188,7.978188839549128,1.4361863719402572,-7.824864227004956,8.183509243901922,10.47431559016384
7,-3.0815961298235237,39.952541530750295,-16.66789563170402,-10.230001201251524,-63.17215060452007,7.849624785054299,7.75593769066286,-15.508528999192377,11.899873532908028,31.067753473584165
7,2.4561195317990414,25.71207052354754,-2.6324449291616556,-20.785600566847158,-60.27955651513946,3.5026269432712356,18.24170744828406,-2.7758798861692195,-0.8939866232019826,1.8222597559504083
5,1.0730962204881678,52.8210049121948,-0.8594364261426778,-40.164446502862155,21.546457317790814,-1.175292343503398,-1.1959305796658168,-8.029311943243185,3.212929521753681,11.630832913741447
6,-33.248166094975595,54.12241741457706,-1.048793249017969,-4.109134549127825,-6.493142064438593,24.56096555189421,-4.591542748671331,-20.255416292270752,4.64997542693164,12.6396736579645
5,40.969878491058424,41.33528407428867,-4.042106693498166,-50.40499784258173,10.411992485654466,-5.253828827842347,1.0578627548462751,-8.277895886573036,5.1278989698482444,4.57340322139105
6,-50.143201156118444,32.76160178162418,3.555279248308696,-8.755370080949618,-17.766949178860344,18.3593188116332,-7.082167333299889,-4.613660117883166,32.98377867783704,39.267855619613165
