1,-26.606038065333706,-16.7707838111602
3,27.479745852960985,-27.538346477246932
1,-35.208875214559896,-25.160027864243165
1,-23.178324407854383,-20.99738656836312
1,-10.040134656967123,-27.498688938134684
3,37.9915866758414,-37.48338422096741
3,38.206499735378415,-18.96337931654598
3,40.33990811878891,-31.973107113473848
2,13.966732767342467,34.265502266091175
3,37.59198575415946,-40.89584763713993
3,48.61429730455232,-22.79757302187077
3,34.351774755137924,-48.517818106628766
1,-45.54056652184541,-12.234547772941353
3,40.76226008805495,-43.16090059633102
3,35.1311776661163,-34.772177706000875
3,30.46379609055381,-59.467229263349495
2,-1.3149480205093909,8.005888762997225
3,32.218489888882395,-45.94202739384837
1,-16.216869105486424,-28.13943549168431
2,19.632643229742758,8.798229797108085
2,41.50501400404476,23.40246084054496
1,-31.426144807600437,-14.861960946735852
1,-22.879347873746315,-21.96768805773335
3,36.71815638835076,-47.98605467866909
1,-12.586346158823325,-26.26963776696205
2,25.02940263449725,18.814012649375044
1,-18.808285093885,-29.461206892910525
1,-8.312165948810721,-24.067038420527116
2,11.081843771388758,29.125443808517275
2,7.982207486566772,10.650903849720834
1,-20.096415535770355,-19.90337321252095
3,35.24821850800039,-46.93776446624901
2,27.390190212499302,22.27567970528901
2,17.428413299848106,19.466110049771398
1,-26.52870249047009,-13.558034638881404
3,34.062562413396265,-36.791532848835516
3,34.432417571365185,-61.76859186953476
3,40.35209715715798,-33.62104575924463
1,-20.74446105627762,-14.708721216668136
2,42.32916660655939,23.967332151711606
3,38.10719209212865,-3.080880797738189
1,-9.60824895308876,-17.264702904251397
3,36.805587629138124,-48.144280685674055
2,26.287843768115607,34.08276738906304
3,48.06740631625553,-28.666428853814782
2,-5.613955337113321,22.55870700878193
3,33.328996661764506,-46.00192576668034
2,0.5058184677650104,23.710173634870856
2,11.97283307495857,20.11225062784667
1,-2.733385887052247,-30.023074650996737
2,28.48400727048881,21.28556454390648
1,-39.213144183232274,-9.590380205898994
1,3.9225910517852043,-21.34717867792083
2,40.75649364085503,20.366116751337916
3,37.77133361925403,-47.47342595198823
3,36.653614245498076,-20.62795539828041
2,21.000092332766943,22.979651251422368
1,-13.219295930373944,-28.26328935998196
1,-0.2692916304288353,-17.32690295127155
1,-18.92064267354926,-22.61657367381413
2,26.861610057275197,25.21631518001349
1,-34.323144553331524,-12.776141897692206
1,2.21583355728373,-29.562401313902107
2,28.9296814070562,19.63396703505819
2,17.98180600172639,18.122965530794644
3,30.288288423140575,-26.784295503051922
2,22.92547358250735,20.128517686885377
3,40.094199655722406,-14.290326443907404
3,32.764989408351305,-44.11033263052742
1,-37.29839740614994,-29.786321737466274
2,17.115856086068607,27.509627478712808
1,12.048972154268228,-25.013544241477618
3,37.84260694989622,-2.6358562224601556
1,-17.998240437700645,-22.187752913431517
3,36.136413615126735,-21.274486482896826
3,36.49100271118088,-42.28248136173785
2,17.215942168227016,22.18950970434591
3,38.620755882872515,-42.06291194853351
1,-17.01523426622146,-32.3175107473093
3,36.465674919729864,-23.38794476892029
2,34.53381359747589,19.011411043114805
1,-29.600520285780426,-9.862272897059999
3,35.28055202537393,-60.10359624497679
2,12.768643831650152,22.397926081227503
2,18.66848956870431,20.567850351444086
2,15.592088097575111,11.659981485796056
1,-41.16451490665735,-27.126545128297096
2,25.380500315689506,15.444950332855324
1,-5.241962202432367,-25.28402906242642
3,38.02717717899492,-22.89250529899956
2,11.219816811688432,19.333262747596127
1,-35.43053271944753,-18.46024282509279
1,-43.503655050396624,-10.70568591101216
1,-24.28860394089025,-10.557072846610756
2,20.669275197492713,20.37437444289205
1,-13.450201290303202,-19.586549954087246
2,39.70968492614265,25.94725289464366
1,-20.80951669773601,-2.548628136689988
1,-18.522544827107126,-27.030223005659632
1,-30.302157647118896,-29.38166821717138
2,44.18206870509513,23.747910208738418
1,-30.62435804105557,-29.362317951505908
3,35.135562625183994,-39.142848620344154
1,-11.052641725189492,-15.00087150827185
1,-41.47016530122406,-19.972476723124466
3,37.30773824559952,-7.878395079531156
2,45.39206123419994,21.34222040217496
1,-41.72853059962959,-13.515702651261874
1,-6.937914543637081,-20.990638519133316
2,30.788042542965385,24.34657941218198
2,18.736455628390594,18.275651223375114
3,32.3720255453759,-31.218261963839996
2,26.620078906375245,20.891493803734466
2,31.540230596845518,26.309643124983904
1,-54.57631650581644,-22.36451217698238
3,37.99805733491739,-17.06334457811928
2,14.92679698216225,32.709499568865496
2,12.502201414743551,29.32936853475495
3,34.9242896709318,-31.36259421623588
3,34.254233695267835,-26.689781771782698
2,37.24162378959372,25.478337879567384
3,29.712008743349703,-46.276764867494826
2,7.683280269689945,22.582609949938234
2,22.828544411272254,17.479754852741408
3,31.133937161552613,-25.06292642525172
2,-8.768297726392948,24.00142334092304
2,19.851851686153374,11.868287320079467
1,-12.425624549860387,-22.955567486469295
1,-19.656429619617953,-20.162759676758224
3,38.4949686785375,-37.51134175620368
2,32.22390205825868,19.078657926458717
2,5.47255270872548,21.757400377518263
1,-7.1608152312246105,-29.26327655423111
3,36.84328004978914,-34.52549589635152
2,9.055568564391454,12.071167020863962
1,-14.884299695701623,-18.737359345956786
1,-42.70188651339902,-6.922465750897224
1,-1.45586129955322,-38.572517291555656
1,0.9454530922901867,-25.51803288059979
3,36.11922929333734,-36.891298609962085
3,35.7524769800505,-42.21931033546379
2,9.10299259688789,23.88037546174577
2,0.16860050546944194,20.733305928455373
3,36.827434416212284,-43.626017257942124
1,-34.752873092885594,-13.906182051700238
3,40.59067066464457,-31.20675434384163
3,34.32589687397135,-62.33664073751797
1,-19.741080363196684,-16.06808377016664
2,28.532172081266875,14.213218436187049
1,-16.563190782408746,-10.036333637092795
2,33.77713428007918,24.899692098767893
1,-1.565622110086636,-18.105576773792787
2,24.680081606689946,5.161219241795289
2,23.572003752206406,21.788740177732755
3,32.00636950823535,-45.2469759610081
1,-15.587979254674627,-33.93562219303966
1,-12.841616489623012,-13.468565626750975
1,-31.517925261676844,-26.060226412702505
2,16.00229322835723,26.928637310208618
2,11.844052508265426,21.096770299653677
3,35.95886273803642,-6.573081762131313
3,34.66706104556519,-20.01898155435051
3,32.62119740787374,-53.0633258382028
1,-41.0394892910941,-9.685168596667026
2,25.26341893088672,28.255949670276785
1,-28.59225123640552,-14.06121389556302
1,-14.569373401054165,-9.71781225641426
3,37.72110145368878,-43.89831024654395
3,35.41580769647987,-32.5368923876096
2,23.33737219371699,15.919928498696109
1,-27.380089651556677,-26.490654667056905
2,25.46065648782524,20.96890664364234
3,44.68568654840067,-4.485398824917013
1,12.72634857983104,-28.433653552471647
3,45.833599854908385,-24.72482828571019
1,-16.158231033703743,-28.16703071251891
1,-4.959793676236327,-6.26041218052398
2,10.803947287012361,25.504407988394334
2,16.484213267792413,18.739437566855166
2,29.689496093126813,31.337336461169237
3,32.01317084694098,-17.712821927777888
2,38.951870695969525,27.494451245327603
3,43.49582561139941,-46.95434977032764
1,-11.049277305565656,-15.96311238586622
3,30.955678439854058,-19.94849099201499
3,39.32728690252584,-42.37051469185932
3,34.52544775033828,-40.993512663714476
2,38.550005929108494,11.928864497364241
1,-19.11324431544654,-20.630885366662397
2,11.948190629461347,17.98431309592198
1,-18.986456328181546,-29.59284061920158
1,-21.51107164153856,-21.682856824780494
3,41.27717143344896,-15.613788583155397
3,34.763317322013876,-21.600830205450425
3,36.97194054071558,-46.77028717369104
3,34.106186065855404,-22.5528867081492
3,35.227036319622094,-49.71762209572282
2,28.69272624217138,23.895064874360372
3,39.26731112798113,-44.399948301548456
2,19.788212511127906,33.08009727678761
2,25.226839243511506,28.41553051503301
3,37.71348596193053,-51.25812230248209
3,31.517413299218944,-49.10291184578129
3,28.62393306388908,-58.59696165777922
3,35.799955111737276,-29.608067062960338
3,39.09745916137826,-33.586665246976786
2,19.618671789295785,22.92668442816239
1,-12.635293884509672,-8.04077836585549
2,6.690950136799968,25.017866874134224
3,38.43383101295218,3.5273243594087944
3,38.09551999756877,-38.78858963746049
2,13.745837762741594,27.236330191192284
1,-30.0090260884922,1.072235930321714
1,-23.06141359959827,-20.836668567799467
3,27.149538705802666,-26.62314683898827
3,37.47992427002356,-51.833128306906566
1,-28.542472026267678,-18.63545685768717
2,21.41906802655358,30.54230561460365
2,17.775055532966313,18.57532490862384
1,-25.686544080970062,-15.657048923830157
2,34.389540475393844,23.45364390570785
1,-16.442529429521535,-26.71387088372689
1,-36.81922028611673,-7.5441380082571285
1,-42.36706756279427,-11.87453181363952
3,36.24975086792157,-23.180719829916583
2,10.982915659631864,17.995217563055064
3,31.754346782907398,-28.53412320690977
2,25.890754696961686,26.969244963027638
1,-21.262792013390133,-28.49281507111831
3,42.43035308145958,-40.57271054062349
2,36.36672176189006,14.177606412850412
1,-29.721886084943097,-23.88240101189312
1,5.384699807237077,-20.33690260655039
2,7.539885136773956,18.663563551492356
1,-17.985969621114776,-7.9884303199389635
1,-8.670796610224262,-22.44291719815134
3,38.22211898708164,-19.477001932492538
1,8.185075866495637,-34.40029288493186
1,-22.59714970247815,-16.711810861958103
1,-3.150914665583471,-25.11939032586814
2,-1.7187457895434406,8.885670044871386
1,-32.387735490083365,-19.960631069805377
2,-9.247508376567513,25.2722630382676
2,1.1635127322069216,17.306462821651404
1,-25.202134401493538,-17.498927791256257
2,35.433454880793995,31.202397142535837
2,34.987188252336814,23.314037919948365
2,10.360071233300086,11.291560184971514
2,44.00344340395013,22.641874337527206
3,32.261893787784395,-14.533890111642904
1,-9.409871001113627,-28.210202714304927
3,42.01117191418165,-21.614497321149013
3,33.672270223100746,-32.5674878153927
3,34.428259166419934,-6.35958577734494
2,9.494405551666453,30.04003178923115
2,38.0846511823908,16.720433095106163
3,37.318138697775154,-26.599961256713968
3,31.22390537597637,-54.90791667819367
3,38.32440552292304,-32.86703866874971
1,2.862935374627483,-22.770114121998937
3,34.82212246375972,-17.74930378925136
2,35.988921635227136,19.499588271019196
1,-9.622168984296973,-31.863947732203787
3,38.267889162400245,-63.39927509291682
2,5.906276848184888,18.701164990246617
3,38.82104009520676,-9.644525315411038
2,11.92047974976542,14.389946035760921
2,21.302066022806482,31.68591667146866
2,26.356755275351887,21.467682667510772
1,-21.15327726964911,-16.42727559434119
3,30.564260088798633,-33.40410005013331
3,42.349490260779746,-22.311321663932176
1,-48.89318225888722,-2.909983744796456
1,-10.66130021851136,-28.927191055702313
1,-25.641678183394014,-14.856402341961834
3,34.22991876689164,-41.17707980969992
3,38.81928432255711,-51.09759283089477
3,37.9941030114133,-19.942980022528555
2,17.28916726803666,21.2509932132326
3,32.27969414064186,-42.955135254427894
3,39.26369276864966,-24.898096323732055
3,34.7276948129244,-54.079506072541605
2,36.43273574472449,36.80795303668426
2,13.174759238680263,7.4522475378045385
1,-36.79263501840093,-16.238631287023956
3,39.22514169476102,-32.431300542112446
2,13.515943106915458,30.599738539860056
2,24.952002980676568,30.05914182301744
1,-25.635409415168798,-27.218612042895487
1,11.302724064495678,-30.692114440686517
2,-1.7174510597130528,21.108351435097234
1,-18.891788127718055,-29.579885088796956
1,-51.00799405443645,3.3804101351909104
2,2.2914418108027093,13.791396082788895
3,40.21631614137399,-21.618405379698416
1,-37.342539105058535,-5.312016504298372
2,23.675702233783188,32.29942451041753
2,4.2774834668811685,16.915577881511787
3,33.51577554312593,-57.0845472452268
1,-51.110656441780264,-0.7834893143509625
