19,-10.3255032700843,-1.72344023285032,8.984275964819021,-7.8087922696729795,3.9824548494332386,4.384452148426506,-19.84098020146873,-0.40074851757048624,-15.814051791262372,-54.32756698771996,11.19975409873111,-8.396616956708632,-0.21519451484774543,1.0319098817701744,-2.6830252419967593,10.310860157316053,-7.880332781856117,-10.586856210285744,8.041135245268793,-14.478814302879615
10,-0.7695884026063671,13.405358065440382,3.3874681932112765,1.6847595445479544,5.071319659068042,4.01365319611461,-11.284261885280085,12.263014587770302,4.916413610192934,12.51449935217628,11.27481246848735,-14.01645680442779,-10.096715866536453,-9.591723777046267,6.004667949701827,-1.6154818748089659,7.529473848656152,-10.407135200831142,-4.5572451882740825,-5.372857468864671
11,-6.12979828240715,-23.031363220014445,11.4867291436178,-7.850162947752709,18.448663907138084,10.996648810237216,18.675239154485954,1.1673814181897832,-1.412391229372087,-2.424114940180957,-16.410587842179027,7.599995721583104,-19.10911115794271,15.43894167266036,-6.815409675448567,-8.488638307479553,-11.456994588135743,4.496879701425762,-3.8721219560143574,-5.708104372138876
1,4.737885917886469,1.561551424928485,-17.980103252568647,-5.452037010473803,11.194479006305757,9.544026257873188,3.696060914756105,-4.880747022251948,-24.89390612832086,1.6563521996039654,6.556998025631232,16.123219979587603,2.1777527357466635,-0.7804103676419095,-2.017512198391226,-0.2899459041224087,-9.23384536754064,-14.666599933970328,-14.549983740102865,-5.256915835492663
7,-21.22945858608091,7.082525674272027,-20.03795371619261,4.899798783266888,-19.241837191205406,-0.5580410635895527,12.202599007005137,2.435609281900445,-14.925655521714448,-1.6883205528703404,2.277571732832599,-0.8816518221398262,-1.4819156147405605,20.507640178659095,-1.941837546216431,28.53251278364452,0.8214131869133272,7.062614667373481,-6.808960919180506,21.499054754906794
11,0.666477461711801,10.796145342690616,7.321936050262731,19.07399740721822,24.385423848686443,-22.169693651153153,9.601553534814983,-5.789273403998338,-2.7374760869924586,24.06256417493993,15.129308265349184,-4.510326414918079,-23.68071200748082,5.29393475969599,-24.1209250599342,16.00519174912995,-5.806046705047402,-7.511822856182787,-0.9695184238359085,-0.08967859317503857
2,3.640435998746218,13.145178780571456,14.123034952652443,-1.1176541960947,14.227695309057887,8.888559327802035,-11.696831072245141,1.8547141674702194,8.175781088033665,9.015987004801993,7.890355203432417,-2.503349031873094,11.264822308302469,-16.140268891612955,0.9562828815596129,0.07315615551999893,6.16578723925684,-12.996005424727752,3.389200916246552,2.211247629863135
14,7.401465539560531,3.123515158328024,24.00849131809807,27.411536797696073,-3.8548203409858672,1.9737793796829322,-10.235697237174508,6.477088518790759,7.1435070412349715,0.15749979261506708,10.58904794398851,-1.8443200917250815,-30.708308544088965,-15.420194603461807,-3.2650828723004217,-14.0559065455017,-5.145184511560249,-4.551108185231632,12.49139736601132,4.393024915404839
16,2.1014638423357006,-2.8304265057754865,15.725878526003797,13.609301768858362,3.472433263785527,4.197699874121537,-9.067856377136742,7.000176200733915,-12.859259915098624,-3.039877879147172,31.963099490943172,-6.707299983859783,19.442521265384503,-5.425413499588542,-4.368186340022113,1.6689813389385457,1.7401908364813041,-5.691445444877459,-33.730579685339265,-13.415456746232074
9,8.363233436157003,-20.301107394517466,5.298587676275385,-2.7117586112718084,-10.383156276423698,4.477365957330177,-0.18549634484695954,0.40278891070316014,-9.71967135300289,-24.00504086174097,15.460642105808606,0.7315636101378891,23.28606501331324,7.980539131977689,10.090756260985618,-6.613553110408206,1.4980137861761467,-0.21854866134538786,10.595016587550266,9.780959650782503
17,-29.423981576225668,12.247644163382674,-0.14543216223813582,4.756813785103764,-8.126335942296693,11.106414272285624,-6.650093091551588,14.811347916850885,-17.351804080610304,-13.430037088467449,18.347331110106126,-4.226036616700466,-9.008352647764601,-5.64274501976793,-11.744077697279202,-24.55318172225298,4.48890715267327,1.5757220145069113,8.463231494604347,-7.4004813016594255
17,12.964133589768343,-11.687460319838602,-34.66045204454622,-13.31440473749451,10.447465506021155,42.576143813014,-10.80275034848011,8.08760703087941,-17.53390765369589,-1.1896121487675746,26.287591630497925,-5.629126284400592,-2.138792801849215,-14.145676139570984,0.9882094848682688,-21.031022809099298,3.3167362221076435,35.419690240276694,7.8814710514440725,9.690203750532094
19,-7.450649402455377,-3.962547816023666,-8.44285634806759,0.6663534564626583,-5.207767954511171,-7.438674022337724,-8.210511715278436,-5.77254888434486,1.6131323968055336,-20.26381595973613,9.249376942680474,-9.453965862700416,1.5898369225665505,1.6262125133967347,11.368037737357826,-4.105991582598451,1.1595537807296197,16.35903853386874,-12.797878943680413,-9.23148701659917
9,8.3681766046866,-8.531544149989884,1.084473900636607,9.439512348780433,-4.666765662152627,-6.235337878125863,-19.152908540884603,0.00988003690729733,-14.96315534837323,1.28419714356213,10.98063687685793,0.4303937882529967,-21.981864051753853,-5.897407296898522,3.8837711118308675,-6.336453589713861,7.303468230689734,-2.4246901022770597,-5.644345222507746,-10.403911528349598
20,9.185738482154896,-8.49229412223218,0.18071251363102947,-27.599436050772027,-4.15127692104826,-18.395571692732922,-13.69418180951979,1.9431378145655172,-26.4849870798221,-17.698153236808732,24.806671173682716,4.499286932623709,-3.746703596169115,3.993406661128045,0.5645584713189056,-4.968423475723805,-8.934462949309653,-2.2985025089779305,0.79909500561095,-5.590237966925207
6,6.474466699148072,9.52049796610624,10.951020545374408,9.90420493955032,-12.99976678180243,16.006725557194255,-5.395409183023581,8.36330115655527,0.5926588456360369,-2.2911234546225328,20.065917979022906,-26.745687320780956,15.054038103296977,13.842432930403255,1.9607378856970128,-6.639172255454337,8.43386546246672,16.24870569264004,-21.440473250488008,-2.4633657156390854
8,24.468253603120218,28.472033542806216,-8.839461807055006,-1.4910775779863314,-17.434645788585122,4.420507351830356,26.03563078526019,-21.880418450624795,-0.8149902573758174,-15.048477617312678,6.291716442299403,3.617541301240492,19.348414229569286,-3.3694691518243878,-13.047885876516332,-26.36417675777545,-4.005501701585461,15.252879759591236,-25.35398739674275,1.549158668113222
