2,-3.6213368236275665,3.2635971029716178,-0.07894554536745524,2.2005796670284763,1.9401646969235082,0.842000472820486,6.502124489745827,-0.8319475393599871,-8.591098905118644,-2.551540746792611,-6.828672848396129,8.01333656755319,-6.394964423317596,3.015503874899285,6.049978878410768,2.4782915278922126,15.474826150094138,9.494744645129883,-9.233300372812511,1.7349011945083093,7.152576277433697,-1.0861700386270696,-19.819219536743947,-7.16979176387445,5.892233267422261,3.484279611978799,5.543166244608818,9.649847254269336,-3.677546144139031,2.841221953505017
2,10.40128928559038,2.217656260897117,-8.244046084846708,4.17000594017214,3.4073931227659697,2.8255623662215297,11.060499549927979,11.231198564587586,1.926524055473011,1.6058641112928949,6.3214941893153815,11.196707342010447,5.081361451811108,-16.41431461231662,0.22384113298385833,5.265945341343656,4.254985614673906,12.18838906904284,10.898379650485403,-3.599358441378492,9.99906684688118,-5.618822525085157,-10.464400957393602,6.467238371935622,-2.4632618262356765,3.4730249883759927,4.266612043385252,15.23900975820856,-11.53552914289897,-8.033348241881969
3,1.2721544080877232,24.31759643043654,1.7652421553725393,1.331139386239435,17.789729956096714,-13.688704071429285,2.895500434053746,-9.453329954971995,30.311760866738034,18.96822219752174,-13.760614812470727,-1.3676196121948683,-4.751845203063213,-20.27411568739965,19.236806098234016,-12.10902724227413,0.5602443765299169,8.269810113628036,-14.03138914800559,-24.570374376494666,-3.4692327571328976,17.137260617819084,-4.706137577382988,13.175492224723955,42.47100138409831,7.098176134843114,-17.803074534365354,-14.646213971955092,-8.38638953166489,-11.715391581559045
3,-11.097737804047725,-0.6593274694727072,8.59474790068668,7.599154362173416,13.828022957464773,9.227541323667607,5.774859605589572,9.720196243789735,1.4963997990814104,-10.08620752777183,-10.795264715423892,-0.48113247200487397,9.50221124827063,11.871348665872446,2.1985618473238637,-7.118577441569163,-19.042855461786058,4.147268571053795,16.448809221363586,35.62544959880384,-7.814155965938215,11.771506388323,-21.49572734330005,-0.681441350909799,-2.682883177667157,0.7429544214301842,-7.446399013120027,7.0870818972798295,-3.5994826842417877,-2.7646752321836345
3,-0.9967179791368692,4.740452956451451,-2.7280956255616617,-4.17692359287631,17.977504418229984,32.117875059052096,0.28332778752377974,1.1260221430456547,-1.7637616773224551,-1.069873445090734,-0.16685573884437133,-0.07539870163273155,17.587702458716794,6.603640221090441,-31.911755826974126,-0.24916785216281045,-9.835872489963904,-3.5269646758826276,9.98660663050347,13.966444058852023,-10.950907269958304,0.6996701043694143,19.536851684629116,3.9945268933725777,1.208018252534278,-5.972013866238793,-15.131454635818422,11.655928950122034,-2.8086244655729455,15.865466176144576
2,4.914476052066767,-1.924579984051046,9.08808008924618,4.047908929174074,17.354625661306383,3.494902915705488,-1.316850792652673,12.51745354165402,-7.985699557501488,2.08520271047849,1.7603551946739868,-9.884493064619083,-2.3764622163888465,5.303824912572397,-3.060950070073858,7.806802697240098,-1.3263408440718214,-0.4863734349332909,14.687701079177142,0.7598196644874136,-7.758587396854322,-4.846213710465161,-7.544824601208467,-5.13088487894882,0.3863415241819179,11.512657707348541,-25.64789628006853,5.692729720941039,-6.192280883391496,6.663681701277964
1,-5.942544481470039,20.138271803364727,9.067506340055155,-0.5499786219546969,-8.699495432716127,-11.60656218359734,5.097243078748951,-5.567186648847476,6.432177210864919,3.712768942996812,-1.0729710323801742,18.318526499081187,-2.875838396427608,-16.9531579212749,1.794547361726007,-17.203750682553377,-0.3974146108195321,0.8986676592624228,-0.44338574449728885,20.5897923140851,-0.44276597931110473,-8.497102643008699,4.808508515267753,-12.498722784438023,0.6901550573004656,10.184838830658421,-34.255366145813696,7.553321404785618,-7.861165244161021,-0.4543337317226701
3,-8.32405027080786,-1.4198141513775666,-2.7160528259474988,19.64110842708625,-6.519864918097042,-9.190660634386214,3.748862538648937,-18.61459752181723,-1.6048958461639273,-5.642488101805884,6.543888974226643,-1.7995568115622287,24.027299184616513,-2.600192599433864,-8.32622647048363,8.318611127147292,39.042687159890136,-2.5883120212098554,1.4224805262949647,35.02364788474742,-22.305808765146057,-4.494135280527042,-21.549721474710427,-7.399394332703234,-5.6932457231349005,-6.865548656558106,-16.57075196477306,14.685725973057199,-5.156930433918792,9.64008802428339
1,-9.771868583772513,3.972577146152616,-11.360187602560224,-6.341322112571813,-10.141536970382862,-14.575245456360788,3.4184896529821156,0.01200287615366702,4.405711538945306,2.8874734363062284,6.241677326278139,-14.139008520232178,-3.823873105086112,-4.179699494269029,-9.486025634749424,2.500623380982211,8.910243893950986,-1.8420291925898207,4.445769995946584,15.850622385134663,1.1589283616539374,5.529781795021,7.424264397629586,-1.7257956056771138,-0.6326785796164317,-3.5784294787763593,-13.104278677359623,7.801369600131314,18.283553573077725,-11.802111215861393
2,-0.25891262459117836,1.2477977814257883,20.913084845303054,7.5754638039989874,-0.7033168050174079,-1.3854564064291357,12.409123976122356,6.329218969752797,-18.298934764846727,7.983312179338816,1.7612674011536207,-21.614478975825563,12.391667550604542,-13.27600190648622,7.814502243148449,18.26707514581826,-12.335957229236506,27.998366124428337,14.56208901258925,-4.276726054737198,10.196044335626528,-9.523088611230106,7.332123092369166,3.7327629427306226,-7.696412562722054,7.176294234546026,8.459988972479072,11.578041450750778,9.680255920327323,-7.0278241089602
