1,-40.280877542710655,20.375572121881106,-10.80218646916893,-0.07044035702154794,-13.828991785596816
3,-0.2702383384999383,23.00095863715648,0.08034927709639383,12.950738381856226,-5.7580632587486065
3,-6.309294782112714,40.90643969543147,9.776510653452831,13.853187216173332,-31.485709632705756
1,-3.2588800279235457,0.6325687070104986,-1.2515520661798663,-2.3095606968252036,2.591215705259092
1,-3.614009922870819,-23.272477762943353,-14.490986831847476,-10.47482839050457,-18.565170273291308
1,-11.229647631693467,-13.402577531562207,-13.501777729038208,27.220246305238316,-34.47184482345641
2,-1.1268869228097351,-4.7818249585443215,5.114562824897707,11.299026477912888,2.188658469953708
2,20.77460351767401,13.574974539402609,12.480747651772464,1.0758061781650534,25.082994446700944
3,35.62434447971806,27.81300736087585,11.446050828045587,11.212856599019858,1.0304740518587536
2,12.247602084724086,-1.9461702356470876,3.5324147323804205,-9.622524222422145,19.938399545119502
2,19.486943977375404,2.8468812073068737,13.268901471662335,12.096032512710194,15.190576641747876
1,16.024305503402047,5.2899250004642,-4.44754067781819,-0.32550338223078334,-20.356780117623337
1,9.851490356254237,-14.054516570397173,-3.0829761460242846,5.830718428898271,-25.224429194030836
3,19.00584813046293,26.749639330707932,22.211746866407914,-4.960726147570606,-16.48088790866838
1,-9.236781292218252,-3.118986166418342,9.79795094402822,9.81505099572506,-10.58624924859232
2,7.187958242723876,16.334147026102908,14.8990930473662,-4.456155262510048,6.35773713987161
3,13.963676370677284,35.338469920478545,14.978082295290502,-4.361445726641579,-34.03667412413825
3,13.506020414906775,16.81039755334666,2.989238911583543,20.8573292769929,-18.333399337543383
2,11.480233539592549,-0.6241299492245109,-3.5533097775143894,2.8431954039630756,20.396854587990916
1,-26.653609833405547,-14.936539788473757,-5.512208242298429,5.209733749372809,-1.0464304286473798
1,-29.740807329398145,-12.854393196143176,5.242036643111291,-22.712232193007228,-19.86869012985115
1,-21.16476816691651,-2.4730050090205835,-3.779605299947498,-1.479114716605359,-16.57695760819156
1,1.823595831306024,2.177003948947448,-31.077531544674358,-9.72448796204329,-13.630958993118606
1,-8.33452319043634,22.754289688008047,-21.22839640581974,-11.285064614812352,3.0948716050722105
1,0.9700627442873131,-11.044249716823591,-21.837601012589808,9.214946359869106,-22.05694780929983
3,6.029009072039695,46.20516388352128,24.714275081302993,9.49538155909024,-24.80768147917218
1,-18.584202415339053,-19.178661596635994,-0.7102394454726717,1.8503689727847372,-13.655634279481486
3,22.56014677112691,32.15698488369329,2.799203491590008,10.334834077279716,-25.99370667994962
1,-13.111806442604959,11.33860462236832,-14.569840197385313,-29.050174600409978,-11.405668596063485
2,4.33188405606302,5.713455421684394,6.69857254418894,-4.431665654255356,17.216559745276935
3,5.558217645325721,18.867254772414725,14.235778070774767,-3.75591452829201,-29.124192848592298
3,27.499456666761198,15.668523683731982,19.826125918412835,17.69570981156201,-32.55287206774006
3,-4.036410398813247,17.476200819894395,11.180315537911207,19.52645749223022,-18.710989829603445
3,17.213040253929584,40.82618846948767,17.144910564415536,15.974013497701415,-34.7568695311047
2,9.501761584694856,6.844471406343008,21.036302263445137,3.3561969161690213,14.894571265793706
1,-40.55974021495526,-1.9849795379473378,-4.403764958078851,-23.149004730050777,-10.82453176233577
1,-10.382076147071706,7.950516471604914,-15.19950033942232,-24.387600889035713,-4.022006980601951
3,9.986738692263145,16.963101993362397,15.476022285046703,-4.791847681555293,-47.97551998070737
2,10.670266077108662,3.3942956173323644,1.7068859722332679,-6.353400380949351,11.673103530233913
3,25.501066488190318,33.24743672207456,15.080594162966483,3.250472964483002,-37.04560364905574
2,25.414022502410646,8.806850886152032,20.477950605621306,17.68567239272328,22.27327562938111
