3,-28.735550923324574,13.428716181978707,7.699460221463122,5.419115039995208,19.882491612767314,8.517275681232837,11.35915997789517,17.046689752577592,-13.82103593393543,10.613419233717122
9,-16.63006829808422,27.199880320849864,-0.8201223897431968,-4.523122916783155,2.508091147977268,-12.691730981227252,7.38199141970336,-6.560104582566979,-14.01487162000404,10.6704792828722
6,-6.89475915381865,14.01384272286035,-3.237721813396937,-21.439630453849922,-11.857059088286885,-22.26636729337634,19.651116081707006,-13.70066063131604,6.801694812119695,26.025544491484627
6,-3.5447121367943737,21.696878652570597,-33.22857608178139,-24.571610114425372,11.314465978602033,25.139525964775554,42.30654346323629,6.4863748969911486,20.52054081141287,-2.7164256015710677
4,-7.705791274879619,-3.377325098316863,2.693790944261688,3.8183394914300535,6.950653911567247,-4.3983090591935445,8.768398584553491,25.768452945210278,9.293936629321463,5.155164540966108
10,-10.097161732034124,-4.787598729342349,-8.972255331077998,4.774795629207739,8.839095714414812,-0.7358533187493845,10.732855850314778,-29.132444125237477,-5.338310603387562,21.06250992102232
6,4.208840048806485,16.212282784793352,18.86575743835976,-30.064419448396876,19.848243719648742,23.794946048486523,-5.547096111720807,-17.365863273308953,10.433627291483294,49.49278894463463
7,-7.29356070645928,23.83781339951865,-2.7880744540699096,-16.38660132767181,-6.244000241815314,1.7230075908971003,-13.085404248032276,-7.595272913817695,11.54346090388776,-1.7386666161879802
9,8.591995550764256,9.72775316689994,4.205689464192755,7.360405421857973,-5.625215376792841,0.9976954765765997,13.379470130848475,-10.034812797742743,-1.2928686576159656,10.218062031275881
10,9.536795314956763,-0.4888107976406033,-4.739675073963767,-1.7110969899000565,0.16451477649130686,12.711216740451707,-19.555216644513898,-10.437971136124721,0.1863630221230812,5.370078213096395
4,-0.8851193854143837,6.541829573798232,-1.1019926236542954,-2.792084375207697,13.724385711588074,-10.601107101316819,-8.247646789327524,23.753855483050685,-2.8932737216142463,-20.52794235652827
4,-2.706570384420373,22.235590994044905,1.899973527238929,3.0730356017572706,2.1587166711913683,-5.338284968157802,1.154205769872759,-6.786654266895026,11.089428516792976,1.8389140028338815
2,-3.1425990672598276,13.033071593754228,8.3731785492903,2.385805350414473,6.426082859282119,-18.53845282422637,20.733232214321934,1.728695093319441,15.878755446696992,-10.63820497541981
4,-16.450337582233953,9.138242494290363,2.9010780198472745,1.2575025635077455,14.349100826725282,0.1606535097109527,-12.172633264633262,6.456776173161563,6.254340426613696,-10.228064900027983
3,-32.44838781553585,1.400646668590654,4.523160096832088,-1.4398047007928194,15.72942885461262,3.8373255555070487,8.715441309149178,-1.6160840445868525,0.07637156869333506,14.844791146204903
8,9.968099731490483,25.50158339633093,-16.250306372045195,-8.770352168740253,-0.25381615768463495,-14.465450100088457,-6.574377050193283,19.057527008655736,15.149754335340507,15.075277401109988
1,3.092533392149109,0.529388861521388,2.8618233780738165,15.525876672336024,-12.431460074175568,-9.067339472252725,-2.752898801626442,-0.8737250233199336,-4.554411205983701,-2.6157407903521115
9,-15.146696233658059,30.35469848614833,-3.5858326462900094,21.48392028128264,8.535135792752316,2.5338430013828797,-13.149528532517508,-3.9089069130923875,-1.0189112332205603,5.007097840154346
5,-7.87988919621306,-25.72974486437379,-26.61716105115713,14.070837775571125,3.925687985107111,2.1303572118952636,3.9467746760508886,21.51674959157677,-11.850045706823437,-16.03829942632437
2,2.330595370651886,19.19207289625547,-3.812601389217711,14.950275556854137,11.907543603141857,-2.7243234959079428,9.792340596637562,11.545800547495688,-5.322632652099999,-20.403752289014694
10,11.319243757389277,-5.733840423418911,-9.311165504588013,1.9926272661094617,-8.90402533819072,-0.4750270040687261,-26.410214327399267,-38.51548264548179,-5.543920569895725,14.854474415651348
2,4.438159269611836,7.943727196587138,9.462658450044835,6.448273137787794,8.774416171764639,24.74756752333804,20.391456633938258,4.75327544373209,15.414033383326583,6.634376232806589
2,29.50436757008969,15.632676736691469,0.8975460935818698,-19.486070398336125,-8.0106373157639,-16.11942367689259,12.460554943122418,-10.699039938984408,5.23084357261533,10.779348336940174
2,-5.227043793387804,14.053593045413466,5.59417687227698,7.52897248508818,2.9099642994281023,-7.069066926735361,-8.364725944249361,-0.5821263046781167,22.400909215705926,-2.9062048343044538
10,-4.28115278602728,18.323801423655336,6.743156313924299,2.3702509502867612,3.648083204290482,-16.084744162361503,-42.15656708549829,-24.76497974971758,-1.316349145528303,-9.476864234342672
9,24.61800283447918,28.587292825025624,12.417636421361752,20.817975006223204,-7.3074016317937325,2.002274340545565,-1.6557152831556052,-9.495312908602825,-11.429497441351494,-26.701954834602994
8,13.937421320761493,23.51142291656242,4.417723642921128,1.275899929429845,13.860647163604764,-12.434547048379205,26.044242121414715,-10.284182002208244,-4.692499372686857,5.795789506131956
5,-17.66273418145099,-18.847066401584325,-8.529528242796967,-12.171194219255248,7.988832633046661,8.77931957330161,5.137120676241551,19.999884289076544,7.618901280520003,-2.9669594022677224
10,5.790345265276415,1.0667036480749843,-7.923647769260091,11.599496121965034,18.00307031780759,7.012830845657055,2.9258108849646702,-13.917690427240107,10.03866558818656,11.494956496892488
3,-33.21415543747493,22.519668984680493,-8.818140917678132,-4.772000643272618,2.8665857478827257,-4.056031947226445,4.855810392575141,-13.713870833083716,-12.951228778584703,2.9177856029819216
9,10.347763169830701,-7.107205779963053,-7.594800268676641,-12.845467435543119,13.170492379099477,3.454636249809746,-5.30663898381167,2.1090345350616793,-21.012253901286513,9.822303334812407
