3,2.1067702331135525,-18.106100451321957,28.064887980480453,13.579064284978976,-9.146160397904843
2,13.302939720915543,11.512736369076956,19.263774729153152,-0.6186371024993884,0.8157801798118789
6,-14.545580202358988,13.969990514381685,13.346406332326737,39.68758081186467,-28.557564220151292
3,4.449080160730643,-34.72659789484669,25.40100345874226,15.925206978101228,-6.763586952732211
4,30.351958949827278,-1.1106207039699085,-30.03071372805538,14.39991673330211,2.35515155504401
8,49.030263260621204,21.22973773360743,38.22389059830446,22.011514273542264,3.65629289330049
3,-6.985579803997629,-41.399271718500984,10.994299189628245,3.733304289049979,-13.403707895464702
1,-27.56010072597801,-13.600827547619867,-18.222513203155152,-12.731524438051814,-14.292506534602754
1,-21.514974798526104,-6.753483043463328,-16.891472505811613,-6.025409255552542,-6.492792641873803
8,46.854889965607086,-6.906211074232415,32.59374570691278,26.977908495055942,24.173392321309105
1,-21.92929475969536,-15.713369157056917,13.678601993249526,1.8306031308398996,3.885582033628492
5,-14.018931234093401,16.0038550724632,37.58691047385234,18.4434329452301,7.545159973459016
10,6.130977845479795,34.433128788147236,29.6324306107786,40.568935422634226,11.920221375297059
8,43.58240124399607,0.7581165133556249,24.323173483518335,29.515922983657124,0.48557392561274426
9,25.406023064947636,29.41480736719191,13.463085291749291,50.2867177958189,50.246682362363835
2,19.486288168791173,10.559639885500218,11.484481430021042,-8.02100150406927,15.168621262778476
5,-18.333633494782728,2.212173826628433,2.7480610378038595,21.447216634126367,13.505304555295869
9,65.06878265082685,32.7355654748276,-9.728605796476982,24.98354314451814,-3.7973646933010023
5,-30.756376497172873,-9.385862362810547,11.528072975504816,19.438997850586052,13.093662208545599
8,38.900950476000105,15.696679784589634,50.20717511984378,17.453427704671043,-9.534026178578365
8,60.68652968480756,-3.2549608621628097,40.23045241219534,23.94883205118529,-24.596556558506446
10,-1.8543061323124164,44.978600499263095,49.793170375673284,54.97261524569836,6.6630991888891655
4,8.111149748498006,-3.0360268332243834,-17.090055051025775,32.91614571051306,-7.551907758113976
7,42.67693488856936,21.343752255760783,30.631266590199708,14.714532189568885,6.5435950854415355
1,-17.830265333019035,-27.854197648916994,-28.98381939737745,2.8781955908171364,-23.554154816587058
6,37.01837571956108,6.436276438303622,2.6644274717402947,14.578265849045767,-42.92936377570367
4,1.2865687420864909,-22.698652306569606,-26.415563453430984,28.745451471616775,-11.052971942032158
2,10.191670247467833,12.160284446207505,6.671259487627681,-14.973383216330655,-14.86664685868898
9,28.946825381118142,1.498557626247127,-0.06184387739041031,26.778741318703208,47.544521752175
7,58.70492855449317,39.057985015179305,32.698054667946536,1.2519636707804125,14.600494666709542
6,-2.283263813633811,-9.554339487781142,3.547552592479155,17.155902239198458,-33.93281816059132
1,-28.845677244614222,-12.700832192688775,-14.351880987383941,-7.835941773279059,-16.737470479737304
10,-7.024298231875758,39.199400428081326,24.28335243288877,44.63367114009608,14.28285074299692
6,-0.02655988895440764,-2.358181660211585,-3.4623194294542188,18.4584831204035,-45.17868348637968
10,4.497302838199374,22.216099268542024,33.39352396188032,44.66749587900531,36.09115881741573
3,20.975885270959296,-39.0339081693057,4.975826027528003,31.312508398268825,-5.720291472723989
10,11.567272120352218,51.089833756191794,11.07420930154979,40.95209517512281,9.11235059868952
10,-2.2642724939621957,19.032853253870172,22.30499490192402,36.82818360654409,13.17450574276685
2,11.599704620058628,9.221390039271569,24.199995942644065,23.746658463359843,13.26463005025321
3,24.864468310825842,-56.171913817834074,18.466203203986293,3.9750400030224817,-0.14653834503353824
9,41.75090711668011,48.67293940488217,2.2534771691126596,13.571486035112365,5.806477028608778
8,38.073727906303375,-5.297585532439733,34.84335338449831,31.1196545127845,31.373188004406945
3,14.504909164795032,5.300857456360678,-13.948594165945309,33.97608864672131,-25.842317067434106
