3,19.028323022881235,-13.522302022326448,-20.60472279188639,2.9993240545980693,3.4364356695765568,-0.894497013393206,18.355316263361274,23.089456185209414,17.323626126111265,4.596873736518004,22.365934686624456,-2.643678487213682,-0.23208043424896108,-7.096766570106373,1.7731019167884594,0.5825407262042277,35.45224085812904,-6.504783921678384,0.15064942295771222,0.862214401864815,12.702221968784333,-43.240315455944256,19.543440540083637,4.423663085975866,20.945924202151826,-2.4652346758248305,-10.831411413636935,19.61621571516504,0.3979475226307898,-0.6284734989173546
2,-13.156663280508624,4.5953051492684045,-2.9378674648244782,15.92350341476999,-1.21140538229875,13.966059199859934,11.568992039386133,-4.726392424014393,-5.750256095385144,-8.595783277818121,-3.3584202483212158,-9.657944622045175,-20.707927830018853,2.853430304159227,-8.276555965714849,-6.890475033117028,-17.912461275106388,9.920107361915862,-1.1327906290021694,6.929055511085556,5.709330948499957,-2.5251680391335665,11.34860709674291,16.350281505038698,1.032602625948343,9.034986552822474,11.464327292854751,5.482137687076783,8.316787907766313,-1.3992529795953041
1,0.7285358555175687,-32.271333862911376,5.962427227914816,-6.811787683352995,8.416626365517988,3.026584437677492,2.0899053624970225,-5.423701795889859,-8.89586770415394,-0.6757440971941803,4.563559802969976,2.4717886692866555,-6.57400791362587,-4.899487602886305,-7.01733459607453,1.7179097129951943,-3.8029215543303696,-6.770343720564884,-2.872683904642766,-3.988505189324686,-11.216980602398984,-13.610665824770285,-7.574946143241987,-18.241532007446015,-4.086219580660543,-5.430156596369474,-0.9525164244651507,2.4134249865261177,-4.028814912493046,11.266703251119917
3,22.871294486975398,1.8024456140416034,2.231873660762145,-7.319458327758149,0.8387731380230273,5.3331319825759085,-6.927200268786796,2.0023328642119824,2.5308810793015417,7.83302107732246,-5.069724136195915,-9.199419332802192,2.873656174794341,-25.832300986411173,-3.6278544533584167,-0.2189462187217771,-10.985862670803884,12.899562552944552,13.543581221824773,2.603994855079785,-17.070901561001033,-18.36423502648226,9.06469600369751,1.6859120523484363,4.474928511159344,-8.00347801389252,13.494377986722075,2.1246400691611527,4.859117026244055,-8.184915884542352
1,0.20707153440292636,-11.560548100121379,-13.66259320213881,-3.3949187933325686,3.8784574610351066,-1.0773082558116762,-8.68886183206787,-2.4015184106878062,11.833322097203816,-3.466341803435316,-6.62970067896596,3.877903004131414,-19.159479600492137,-23.18625644553718,-11.018956130201882,-15.120672672648647,16.28308455611858,-5.393375240034249,-4.357392285864211,-6.679188948958489,-8.908468915632952,2.275665681486271,-0.20654802936641126,-2.3974469493294106,-6.138512243177748,-17.20699441624939,-1.4927714716861855,-1.9082704521097522,-2.96937912319778,1.7739428764254757
3,31.467254594249006,-8.265213837546765,16.435159476672034,5.351261505499605,-7.44879313493778,-3.692653041525343,-3.088589961833451,33.33597856395652,25.193263811383463,10.658729489574498,-9.87694866043497,8.908189453080974,-7.369104158162505,-7.33107509689243,1.2692941734807386,-8.671276916462254,-10.569985311012731,-5.02820444628912,13.542963124590432,-1.3981104301831695,9.237201788143228,-25.802180894071107,0.8021398910571588,-6.417387087103844,15.68303303458616,4.297376518897753,-22.49676634271626,-9.806031570348797,-11.280864077458883,0.9997197770738474
2,-2.423427949025255,4.447447273384194,0.5643329263294343,10.652493883211667,16.44470372353596,2.194343195877336,3.288211727508203,46.31607640965443,-6.410266966327152,-18.55847703457986,-8.44310025362197,-14.139165363436984,-12.877030478831244,14.197726005333422,-13.824727173691779,22.546995148327916,10.246260672603423,18.511829503124034,-6.169719386743202,2.5152251785463178,3.8257393382281792,3.37888541221096,14.516158176426593,-5.328932276886569,-8.997918066748017,-11.97442659252236,6.073267969559914,10.428871091334234,0.9820759384065356,6.592755732290298
2,-11.43994446619876,0.12140642528664092,3.992921217684735,9.08687979749007,14.38714428533939,13.86899777060772,-13.326121085850337,22.09207831375528,-2.0340290855705185,-10.439824847049595,1.2976515005314941,13.150097901798457,10.553538205673831,-14.364635175000753,9.535731360525034,2.002138561141123,-3.512139462517146,8.878827518286261,-1.4688821383434378,6.140831744176197,-6.00823401212417,0.9476230557140637,18.128364947765636,4.681457989335869,1.5093915735890464,-9.200333384650198,-0.580409765377182,10.60418221110859,2.955013732888563,17.197766900201955
3,10.365299044189243,15.06880696244038,21.50200995621282,11.33851588761453,2.30360149733224,-10.668743771532366,5.3886053572554555,0.8319807595988411,-3.566320565863613,-20.562037822521283,-13.883796085812431,-6.757469530118364,3.524302624969292,0.7577923473131911,-5.797197348290605,4.141771586052662,24.474568949709976,-3.4611667376986768,-6.078438501548531,3.0087450169175796,17.177833678761157,-27.58304841673338,-13.139747439781065,-0.4843598674622438,-4.322729704323988,18.84405645382641,-14.07848408328546,-7.237027977632101,4.972548641768203,15.85016474272152
2,1.948352814222058,9.117910258171516,8.023929199997246,6.271213114394991,6.772871604352259,-5.4800714275005,2.2393738327623987,5.032763502478002,-3.7423634421499528,5.211251688226104,-0.4257147657761615,12.318029618929028,14.688185241883964,11.863543074495938,6.1310839857427215,10.973265965359493,5.980971236674101,18.82530664376088,10.062369508827661,2.595409678754095,12.307236094843194,10.401245409517106,-3.0732034773382777,-0.529111611461436,5.55240095502738,30.136779435557287,6.6088310489035536,10.573840968659447,15.006970482223172,4.108861859341911
