1,-5.711770134491258,-8.028188473919322,-1.9103239997757928,-5.965151942288949,11.774063516365795,-2.2257830489454653,-13.333173198801216,-3.1200750873391088,0.49422643353745377,-1.669078253303364,12.855930474895096,7.026331454568678,0.5526154214003798,-15.096930831070566,-17.755585660404126,6.660093994720837,17.685100743942485,-3.2568852713257,-20.41834968632424,-0.6178893295165517,-1.3181565487372504,-22.539717044953644,-2.1617491089787357,14.873163424544337,-7.382346120714394,-18.997444520444347,-11.744447158233397,0.2702295712057319,5.736666808027893,9.638872367752292,0.7616658467650826,-4.591368477293727,3.518435129799776,-3.535179955549962,-14.9493660649098,-9.05953570262376,-8.412452466509944,-0.10388762722749512,3.8207137496660835,16.65292240410054
3,0.062476596391579875,-0.10291789948448471,18.9446801289384,-12.721751414593593,2.0685263275502317,-18.16656935398314,12.825525291902164,-58.511924693419,-10.869923926509248,-4.66239566360227,-2.8588735290278966,-11.95829156306769,7.935267080156954,-10.425450663587762,-13.782323989235543,-0.08054926238186644,9.447155086499345,8.081432241967608,-0.3799963884952504,5.898646883977925,2.2207127311741326,12.026788041368253,4.520444965424222,0.66871411732235,-0.9225185904262878,5.270227964194969,10.482919603159791,-0.5860985283653857,2.533403578125042,-1.1901542659356634,7.933349000278475,5.382081261256247,12.660069363174241,-5.445501540891483,5.5530685904649655,12.444228427696396,0.2996158572193316,5.922730114835528,5.51000445760377,-2.8692390412901125
1,-12.468562191965564,-7.178176518422919,-13.296593937861578,-3.3418918124406023,4.598594571018122,-11.639488852910619,-8.316835319213133,13.764643293619812,-0.6450151302473428,-0.8978280763872011,1.7674559351128432,-1.553205397439518,-7.802248912827268,-12.813240131095615,-19.124457436901192,-20.67113035731034,1.4615192463269289,-5.022761886864955,-24.549903878329452,-28.372669536586688,0.1251527276704073,2.723196144313043,-29.970754065317337,-11.600172137764842,14.402239246699885,-5.63295235632698,7.443426507715663,-5.155281694227573,-9.862731586148605,-1.3644586441933946,-18.085490214227196,0.7807421146296429,-3.6276240334212413,-0.09270206479893117,-3.7437627848409614,-3.5733521684247966,-7.805194555115449,2.810931749744056,-22.54531453833377,-7.386007093710995
2,16.179114033702625,9.130986500243196,-0.7661852936805813,-17.040527383875002,5.158604218715251,11.470977839092285,9.73287908959562,3.9160497900610856,-3.294737570866569,8.928768175326999,-1.4166648421005756,13.836879077510371,2.4498986705752515,-4.258721140756302,-14.00954230556965,7.301459348051138,7.926708758958506,-2.8129524464278357,15.153071197011975,3.5455519851171897,-0.08446002169964978,-3.7413289720700273,14.80055201986968,-11.060770709144908,-32.95377998849958,7.0479126582965534,5.038959127830297,14.065234980874537,18.110498055653622,-12.984961381417026,-5.71775408860444,18.774697471860136,-7.166022969780313,-10.464111543666743,-11.550330080876018,24.75221113639236,6.365515388808771,13.824935257492996,-3.446777987082694,-17.010810517262133
2,22.461459944638694,16.446979402312817,17.907276963313755,2.2776815118567764,1.5106462982600164,22.69306298579313,2.516789624092393,0.4166407015509903,-5.626478796216272,-3.6030829616151774,18.303544101652545,1.6905491246249547,40.28909641753178,17.428146751312724,-7.728406511095622,-11.951491151759852,17.5343272764505,11.113932041586644,7.802599974866917,-2.926536423614625,-27.633963761778393,7.624552721602085,13.107452570812768,11.40193800448989,2.9061698712365454,4.780423745985227,9.895454652962567,9.609021274774998,-5.03232138890662,6.196109069232888,14.23321423913369,-5.3533508414717925,0.5415051127549504,5.276187294115964,-7.408684886828709,-8.27907375342574,22.959174285796298,-8.707021163470309,35.12256360391514,-7.238407719077852
3,7.707923056650374,10.763817593580036,9.71670797023901,17.913700361289216,13.206743448217399,-17.33868119286756,-1.703741376838332,-45.49712890527854,-8.788275356355195,1.042996133723376,21.949530257874873,6.217417452680885,-9.935016724761738,5.661487946972223,3.035763924368942,10.198376875890808,-7.285453635418246,6.432120781587548,1.8998011704002553,6.914409153945014,-10.321247866333792,-1.3523343415579943,8.287528394398867,2.8468692627496512,1.2446130217513198,1.1607249265104376,2.7846639797006967,19.319599687954618,7.798109299938605,-21.469879262407186,2.635866251250237,7.137911063625334,3.850821947573682,3.0191574023725436,-3.9145963330954086,7.24984565668217,-2.1433870774383985,-4.715816675180557,0.5993538446638508,-13.103089226029036
3,-12.01372149882635,0.30727923911317334,-0.7510701668533905,8.275619478037074,-3.5888998566554235,10.42713389534541,6.3975442237549,-44.93821739257543,-23.746830253083957,5.68347328150889,-9.121149437471239,-1.1821951099255614,1.2235200473445542,8.624689984219394,11.669986825883118,-4.981855907034944,9.166177527567736,3.369836092217393,-2.1645826958083068,-6.845825745606508,4.140746540817132,-5.352491872706985,1.6636395056209472,4.260636211706687,6.18943913380786,1.8994167900420658,-1.6503198948724773,2.063877243798427,5.459991552611774,0.0480714885115901,13.146450829069199,10.050709325752917,-6.909407662230133,-0.1865017928735696,11.74097033058256,13.520825890271407,7.970652068546489,-4.496926068306754,20.480591405178657,12.297360728040358
2,-9.918822050265684,18.034182051399192,-2.2562069306393235,-1.9075772603708647,1.4307701409098594,3.7409831776854916,-3.769598461077705,10.35238684446559,-6.366973615894606,5.053257257137543,3.3108110758172336,-6.546465645396961,-23.043223806339967,1.4161462788919525,1.8247789851460938,-16.791784884605946,-9.919378851324577,14.0517456674001,9.568532644334564,22.112491773839977,-1.6571121464324263,22.942254407043635,-9.648933777007848,17.9543161973918,3.0603761316960965,1.3742499362264935,-11.839757598207871,21.975482569084253,14.728997637492657,-4.583036705631744,6.646858619884528,6.801469693005234,8.836128258340423,8.475737089524305,4.49633679749795,6.8868148541300425,12.71128055230701,27.112510017844613,3.6014880202969914,33.05710500763152
1,1.3426198043036335,-19.080751842324354,-19.39530323717175,-10.67142611678877,2.2829322703622177,5.144808258311267,-5.210610085251704,20.9788448202908,0.2935816993413911,-25.140332902667595,6.1577841854114865,-0.46404079683179544,-15.93227940060772,-23.364761765481635,-19.179964806585946,-15.65946563930756,-20.421027417619424,4.242990027379125,-10.2250663710841,-24.77526228987653,5.1850986269070285,-5.87786445535396,-14.779196700078536,-17.61814910887691,-13.681845820100557,5.227886566734284,-8.639507736259917,-10.463310925772733,-14.552466021952526,17.69683142617348,16.256759527926835,4.3556115256918435,-25.342796736153684,7.234684612671378,-17.222409563833327,5.16905340611968,-6.183935630071499,-8.93305494316568,7.646792027750184,6.1626579265421455
3,7.732472964056159,-0.34092372391692305,3.6894085907106793,17.626520885441284,-4.174235730027429,14.543548470036637,-1.703491356049903,-54.05674795329264,-0.6300350736316274,0.6190390482336195,-9.60726046914819,-3.458020387676597,1.4088748244904759,-3.2604875527542974,-6.343703635709542,4.51187753066538,-6.0571738629014815,-12.330740753020637,2.5914195706084904,-8.400289033751971,2.047594938112389,-4.668671009968987,-5.6654857458049666,4.704454051849092,-2.4811618978138372,-5.49916185454024,18.306025944558854,-10.283120393659953,6.737408150895462,0.6090398724742525,0.5160865980243059,-15.661459393605183,7.732774943799575,1.0584242895905258,2.539591714371216,-1.989320017263326,1.5887085530173835,13.079826229038682,3.1524158804535354,-5.462539446899631
