1,7.154691225369265,-8.16273551997219,-1.6673716134597383,-31.095886948657117,7.975326852597162,-2.940147464690819,1.5486684257952068,0.5465125973754557,10.973197548840526,-10.796216960051487,-16.239237344607947,1.2687854820304008,-6.559332091084539,1.9113749358182157,3.716142051570092,-15.315473892309114,-8.810591424628162,3.9875964707823606,4.365290441251554,-15.671400755602765,-14.82444087897127,-12.430520087109072,-4.839825267367656,-2.743601454411256,-19.859001551097176,-4.544249716300369,-13.163014623607097,0.8529948946171988,19.219845991095067,-18.323708294861003
3,2.9089770648776874,5.172045344426716,5.773460137253073,-5.649262344748122,27.42975019609207,-6.1453209460201235,-5.012150304307954,-3.258355361165719,-8.108223764246082,12.759991062343717,-16.227041427558405,8.087280175640478,20.14280518895637,8.23903314978706,8.224831340443409,8.68346869451315,9.31073690692167,-6.360423548309091,10.639844621151001,-10.124044402609918,-0.45461440518199403,0.9353401371884265,0.03803255054536647,-0.9822011646055582,-0.9282296860135311,0.11774242115298383,0.5286373383008325,16.983963660689717,2.6260943750555157,-27.67355911418031
2,-0.2433802698727044,4.692482450838348,8.962909578114035,-25.738379730120556,6.805600951608158,-3.9661027609553283,1.9906577125958673,-3.89084133842527,8.184748140854127,-5.88366713546832,16.27690852119826,4.501256418303914,17.894314715189473,-1.2516309625454212,-13.438044539721105,-3.20569735198818,6.8658596830773515,15.964825693370196,16.933905601181664,7.447251535009257,7.547467644299325,3.9175885662816645,4.670923244578501,-6.202264055744783,-0.18724867488691732,7.843498915325802,17.885081927859048,14.061446934575354,4.477541575583704,-10.60637591040315
2,-7.154801826013987,-6.41375039091869,-9.592968247920135,-2.4730604165460957,15.256413368679523,0.1841744816569615,12.758648354741464,6.852951388614496,14.056087912120246,29.496688189226873,1.7957133083792876,4.963785453374678,-2.0654150385128407,-0.17404114601138632,-6.35063546587151,-0.7932642229179732,30.4240268782033,7.244249413508983,10.35381274910753,1.736579108574606,8.187901411708221,2.6687512091421715,6.088246167449257,6.442008846205303,4.411442861598163,-7.948323302081982,-3.285941467968815,16.172589591743566,-7.814596974725162,-5.524599413448991
2,4.262499169827508,16.023034977611797,3.171501252647632,-8.952676966057776,5.381978266975812,-4.679505254556866,-5.20272694573509,-5.5205525389246715,14.531189910683583,21.700682171235535,4.350875163460046,8.573558149072626,19.541255905874117,-7.043038615039426,-1.1803564763641061,5.675557916507358,13.260641666235003,2.48699305849835,14.001804347361215,-34.27157950289722,6.073521686163359,1.6348467243027185,3.7474820658249484,-4.159003709205634,1.7967747104744145,12.392559251086457,30.579812716892363,22.919765948810408,17.059102087422307,0.44780660579125087
1,-34.28337190897063,-6.923365928392793,-4.282351967486032,-0.05254652369976931,1.227657877627804,-40.654290907820254,8.649258170519412,-8.67568139369158,24.37476983205533,27.00707612879377,-3.0379939167824417,-10.548060678568268,-4.7797061064804085,5.637911692703553,0.7424792973985065,-3.555561539526084,-7.617252871701941,-16.83440856463359,-6.793720741442098,-12.428585307846618,-22.681220524147417,-28.736159646400672,-7.607713046075876,-4.189456174890181,-10.429106847342698,-27.132728865839383,-8.227962251783806,-5.504161015731235,-4.781955949846512,8.13480046135617
3,4.046955186018633,0.48268291772617444,-3.530672327373814,11.293576246762974,5.009887234120319,16.006233300809637,-3.049444450941169,-1.8786862329262477,-14.051562770637593,-4.896700419957853,-5.889544269167853,-3.530644959746327,-7.704163981471151,-5.0326172380305705,11.32291201340928,5.8389630144783204,8.340532192162346,-10.471010296174018,4.927543469031623,-4.950861840019835,1.6154690737847681,21.822460355253114,-5.057745999857191,1.6760456814026317,-3.9960796725345915,2.262326260151693,-2.7491559673620842,15.857782184468464,0.9882458221693227,-40.18264079230556
1,-8.984889954630331,-31.602759796658404,-19.865617109225703,-3.5748960450491873,-2.6519063131078693,24.22928069792158,0.7502945312040068,1.2358733258770616,-16.90876701173077,-3.672159417232205,2.0491133608367615,-25.513903439413525,-1.1363858281667003,-36.29572612459632,-19.070486653207546,-3.5399205333006467,-14.922337560115137,-11.549156745001891,-15.871207056972716,-14.104707673250225,-19.00290421707023,-19.03647246155275,-13.017026066742526,-3.2269044804723857,-4.897434852016252,-3.7870829284491365,-14.19055439073745,2.4479995906899292,2.9552379860396814,-22.45267901693491
1,-16.00673716787745,-6.4960431485402665,-5.668863116667144,16.512359248277548,-5.817614000112357,5.771849168264649,-8.791506347831012,-0.9308526714549322,-13.918423302565442,-11.301693073426634,0.004864180899902593,-23.769738188102643,-6.8613550887974295,5.130219769097359,5.595484679251601,2.514104082620244,-10.252466862756398,-17.218199854174166,-14.191023611501063,-10.36799318055099,-1.7482913882996698,18.00311571911083,-9.30217864736183,-10.784537103694033,-9.007842604517574,2.4429208108353224,-8.935410290361302,-8.010645779455192,-20.67045663855576,-16.506815179594593
1,-10.84280368253206,-7.715882312829361,1.4644897629024163,-3.269434725215948,0.49633578597469086,10.732181573497495,-6.804691404166497,-6.8771508540733075,-18.725256235878696,-4.937772583052318,9.758310338838713,5.747678717085327,-7.322110099406659,15.411475221150456,-6.842342478471258,3.021482881334181,-21.96776883743783,5.103379986054119,-12.505363512100262,-19.14186510838098,-7.068505392180136,-1.2289025107124771,-9.072326022654245,-4.764608834388506,10.752254291221842,1.2351880057191629,-6.102383671104711,-22.9306286940172,5.086303203397544,1.210303521351669
