6,35.771212938409725,-2.9055310036045308,-1.4789444912963874,-12.486575563657201,-33.5066871064942
10,20.036649529262604,-13.272819425371518,19.780088780134168,18.490931310679365,-23.329356994516864
10,28.400074871308476,-24.254911235167807,40.86024613012555,18.595292585218623,-4.650031448866683
6,5.706947783746701,-11.820940855391546,-25.252158776321092,-14.683498770142931,0.886742826276083
5,18.92667941294731,-11.704435027860198,-3.3058663262399,6.584546776056338,4.561111938084491
7,31.75454313360372,9.514067178140484,-3.23604593957549,35.66068818381282,10.838020540315279
2,-0.603041576350253,0.6117883766323611,5.980932570018914,4.941411387646966,-7.160475605771915
1,-3.9499272231301723,-9.29172130038136,9.386210609033355,-11.352102154443735,-29.331727274900015
1,-16.6165876804274,-7.628607326447073,-4.480135337967037,-11.75694209126269,-6.700766466024927
9,19.730423373118782,9.371083825337067,14.205096101509715,18.548599127184268,-13.504023762265696
6,26.35359434870206,-8.675668321758703,16.31014747429849,-10.66700093987557,-1.4134193531377681
7,9.973076444109335,29.820373953639127,44.26768392114817,28.35569190798671,-2.6647610032962623
3,15.79154791305813,2.2636814328195216,-0.9771323506559124,46.44661421853071,-4.004575297219585
9,18.17384627175763,13.375587567268056,26.6379546316944,7.03733697347519,-24.92274572584078
6,33.826614035952275,8.50327245728846,17.688316559403557,-14.279955636772335,10.899451747923196
9,35.62945077534042,5.824117830471358,10.100236861467664,9.460059185039574,-16.468261828964444
6,7.617375622614155,-5.910521174371002,-13.618944777388222,-25.758844637695102,-12.9501549057847
5,7.856485584038701,-9.901211324011609,-7.683540964802784,4.868943089714293,-9.89137012851825
10,17.117074754211522,-6.1125064474669255,-4.836860080876939,41.03414846308107,-8.842278941943368
1,-15.336756956675476,-1.4687276208754945,-21.78872236388726,-13.014369480171736,-3.6825050089792595
5,18.396281120380998,-26.45898058188927,8.14295617501881,2.12656236336844,-14.84633968299282
9,29.297455508541788,8.077092319435241,-1.9675052018402344,15.7948387170603,-49.6136100363411
9,27.222096240051414,0.8279789803627393,0.6105175561879683,31.03485422872133,-31.29756103530176
3,32.08458615508858,-3.4656295885281945,-15.034332696886066,-19.457194317952954,-10.698819812943363
3,6.466584003714491,-14.05063237251226,-23.543361961171506,15.087593532360362,-5.121284163271644
5,15.596485836032166,-25.13213805700077,6.832905547423073,12.610687272495362,7.596056966734932
8,19.56358969808334,17.13567497316105,-0.8520582499314511,20.63387152081546,19.33741618092358
10,48.97114039108,-11.924730985235856,41.37342859021143,26.481300595826234,-9.08877490524294
1,-0.5364908292040829,-5.342833125493625,-9.918029157474539,-10.60428818288991,12.54908606877556
9,29.44143221635173,21.784006929759293,28.3284326662245,23.215241515748584,-10.384868804121716
7,26.338125616197875,11.06064439229705,26.674580333714268,24.466618215168193,1.3530425321874096
