12,134.23645225926828,170.17232273554416
9,36.00635477548401,87.56262917043654
8,73.7282232852861,113.5829771503549
1,-18.31928160370122,7.952664971129444
17,142.5469775698608,215.45906665299967
2,2.829269573724323,13.377680033825541
14,158.15693385683664,210.85744370384378
13,92.61609534703327,172.1794200106543
1,-4.233439062842464,-35.74479649440359
12,134.05107031188894,163.6518940852418
18,161.73364635183458,290.26954207116887
5,-14.531892668722382,66.99908593935059
6,57.448313250170386,46.490781283131184
14,145.70801726513346,206.98648399364322
10,117.22591318681127,117.9562914451567
5,-3.807942538779508,66.0168661826754
16,192.39247174880103,244.7778976595271
1,-17.498081961847447,-17.127553759948693
16,190.73219857053553,253.24453163366852
9,35.233300195480375,137.15613794486046
18,202.52169075633876,262.4799857086716
5,12.069703471990309,40.23525275986299
1,-18.604174224135672,-7.559354005225096
18,210.51273612978545,277.4168104538253
8,68.07517896684807,106.71785172295313
10,119.06128942098297,143.47385234558962
15,114.6072296858624,210.17931789408283
12,129.66894163540948,178.02209489418613
2,19.87898180678762,19.841907106530847
18,193.75233515214188,272.3785979999233
14,151.99863514506444,191.29201120506298
17,145.54049899256063,251.69492516558307
13,89.44787690200752,176.6524458356237
18,180.20774912215103,274.7631585476057
5,13.00692849116366,40.16427917610473
10,89.66119121172133,142.47944479117592
19,159.48589387799632,274.04673713119473
13,75.85748493069943,184.26319049411018
11,76.46912461480022,162.71431822115258
1,-3.380646727420867,-28.44613554729386
19,152.60814154022583,274.13133114399363
12,132.08523806620033,189.2577302522059
7,17.250807541911353,83.52752226250759
3,-27.200153563420493,29.685825886539064
5,-16.77334390354279,53.81915572474128
14,149.90042109750766,207.7993375494904
5,16.049923663991503,35.05554365936274
3,-32.181375272108404,15.180787580746763
3,-36.03610304199627,34.57508609691797
3,-31.929748257962157,32.16399304936051
17,129.11553867059212,240.17916142591258
9,51.98062977464087,99.50302460657448
14,153.40830589958836,215.22570687680027
13,94.17826415145005,181.89439605102686
20,220.75297784815,293.67809620859964
12,128.28730701377705,172.7018960690349
20,224.3946113202297,331.237351106356
2,13.30797584915965,17.015504756930312
16,171.06550570040554,249.53398738283397
10,86.10567512409148,162.54994003244164
17,126.50831922659248,259.6052151136689
7,7.25371432845178,71.47581191160798
7,18.765971176914327,70.9811556829817
1,-5.241408721854617,-32.724558417789865
17,131.2667378063375,240.39902165192424
1,-0.621482581565246,-29.50244719612973
12,126.99913593557234,199.91408443202863
15,105.54085972668301,209.91946738895922
3,-35.554644203072534,25.04503148381871
20,228.60249572444968,322.0838684240841
6,64.22277883989463,81.36616834808903
16,189.63169228653746,226.3240046866053
14,146.9132113474052,210.4238605451354
3,-38.8203893651254,31.624562831671852
20,228.04720359114367,285.85967755780933
7,27.406806281651395,86.48601693480549
2,7.580085639093014,17.508176842615057
17,132.24931612758908,249.83323901656118
11,79.53191955603154,170.0323533925763
12,119.88747083110721,161.1626305519308
16,172.94694232364398,224.2724535568634
9,36.335751069596185,93.64414118344268
