1,46.944679364108204,-4.817781968089868,10.189992634512585,8.556030023147278,-11.375889610283245,-26.896276779473798,18.76883577214926,-8.85083924937997,11.015163323984922,0.2899932704817827,31.389304093533887,1.314391692567019,-19.23642326710143,-15.295826893855809,10.893580063660481,17.74754139382049,4.649441303572569,4.645318346718968,1.2182681129571238,-17.914231835814466,0.03096234685806909,-16.52230087323665,3.075910646437211,22.018221748076787,2.1495033568145385,4.1193856977626995,-11.65315342998207,0.44265295470795984,-1.8704522401746786,-13.56588295642833
8,3.199328377838526,-22.587907780899773,-3.5173336913703555,-17.88587004070741,-11.888774737989335,4.6075738485123,12.292542225542357,10.209772749622072,-11.383030345563993,-19.213357823085587,7.52394128622659,17.364766520797712,-10.529002025611234,-20.51131673732497,30.387270156750613,8.147577950437597,-6.87071430241285,5.993967999358005,-8.589124227041557,14.31989045390631,-23.949235417816126,3.980672471158347,3.041027067840764,4.901106640501261,4.9853173959348975,20.488563863932455,4.711813543365344,-24.419082692866386,8.440243835254456,4.931233286644655
3,-38.6764691737594,-0.6627607947640854,3.0330411245249564,9.404737653578115,-12.871626552045157,2.7818654863640853,2.0777909243616137,8.567976292242731,-1.8698068753085595,6.344852594620761,2.205760328416377,9.928929383164853,1.6637444011002875,2.1172073793418233,-14.914513995213463,-0.950062614232491,1.0247049370445929,5.42572919712019,11.798571400483787,-6.955158217577702,-3.6578465494173513,-4.831709759242746,-5.5931966118976515,3.2985037950977385,-14.21340884086818,7.164497185489692,4.566780839037681,-2.7317058186328116,11.216754252804465,4.124147224316005
4,-19.029087962801803,9.275475496945093,-2.809655101579013,-17.229771292916475,9.95204898165871,2.2972346501431984,0.6402434551276541,3.925399134881462,2.387703508567561,-34.02627361973699,-5.342785954535333,-6.232399555470881,0.7419535712873511,1.481005906667048,4.731482857659465,2.0345854419557603,23.542548139068646,3.8844548708351216,3.156894803982771,-18.657996711320536,13.238612330628033,18.19516965549328,2.5272677338089387,0.16530553779397428,-4.959991420590379,-2.2659389423584426,5.670943640811975,3.674072418569529,-7.589800254351025,-1.2518148756234893
8,6.209030843849435,-14.974342414324935,-2.591480604243721,-7.85993010591404,-5.265139900709455,2.8972980061373543,15.877503648247275,2.934338166879579,-4.3768993056438195,-7.704432466818563,3.0224961570243125,3.8145462412004663,-8.394024636067591,18.32610350868656,3.7608241918889935,0.576159359385261,2.2230767219143774,0.6483389164428198,0.6558370143999567,4.13943000509231,-8.377057825599131,-11.501439675956508,-5.7579340987074605,0.647364178596163,0.6929333351420768,-0.7141501928467564,23.044469305444885,-28.424777849983762,1.6168120493138165,0.4079725023172095
9,-7.954345545772073,-19.801136820900897,2.327845900877451,0.46742349224802515,-23.78244242578616,-0.09182945678326226,-8.52594819592968,23.72213254836501,-9.905547220441848,-19.198964917978888,24.979537537508236,-19.189899400767302,9.233814506830845,-2.98114529506533,13.251669034298713,3.7708541014643604,18.96114717787578,1.4274950183908888,6.7969453809542,-6.465918909771247,-9.288702938864116,2.695758008480221,11.727961472677354,-5.6869139419974175,4.560797522504379,-1.4458559382261251,5.638852138526449,-7.668720865152325,-6.826136082780636,14.027203930387053
8,6.004089020915275,-19.55411453269005,-9.16649379604527,-9.959882586189515,6.3281334637788085,1.4152399899392636,-13.381300202961254,-6.991430095804903,9.73073663583113,-19.46772203027756,-1.2426846311348858,-16.394185643566306,-10.90811257942572,-8.19557213406779,-20.281563087501432,10.2357685418271,18.609767452740655,-7.455096212104034,-6.244142089554979,3.455626583508727,-12.253040118576866,-10.135907373800107,15.033259549583182,-2.4398458457684042,5.11607674071706,3.1380142758672447,-9.210564686127034,-23.409288044659952,-10.899621152323457,3.458189632119261
10,-17.222514268057004,-19.880962084159368,-10.421813399208535,9.889888812939372,-12.1044759800495,-10.09089211111981,2.381824177557162,16.734716135360053,1.7665060447878322,-23.113943809744047,-9.759219321489745,-17.232971949770334,9.917183692231816,10.902542869377381,20.90587795680327,3.825075186547184,-21.1791762255774,-17.49477355128217,20.599647046747346,-7.993128635403853,9.261285974214934,23.46801102583618,0.08061527925192458,3.644302359956611,-12.139589659364084,12.800457454475787,2.1444733078070923,4.623195091120184,-6.34735849055851,-0.7039812709018074
7,-9.478499419651175,-0.8369881848582925,2.038960106290257,2.1972746077595935,12.634370216152247,-29.88999231419723,34.96893972938379,20.626050834428867,-0.021595988629427132,-7.793735470405521,4.530281355725544,-16.88966395323344,-31.483940889231057,15.037222418063703,-5.423897919384411,5.376486369318401,-13.958912338739466,23.14833083434346,-11.179112385719556,25.780237469689755,-5.111990365382923,-8.53201998194739,-2.089245729714662,-23.773640055705158,1.6743882828455208,5.308128250800949,16.980173209717666,23.005026436948057,-42.320079138104646,4.445959849376166
7,-17.811234635347894,5.026881515637507,-9.105672398124259,-34.06441357136406,-16.52883394423794,-17.47299938616446,5.431241913461342,-45.226798885434576,1.8523607850783577,11.834238367955326,-12.811965893049024,18.941090132816374,-24.705952098357706,-26.91755954962573,-1.6721542252329327,-9.781638902931357,2.7916424543732616,29.499358788109873,-28.69478340918251,1.7722647475600257,32.17433127405002,1.79463464779862,8.601644582654497,9.083302303952404,29.815757642214265,-30.747555897657932,-31.57715196030293,4.417011485860622,18.901808129624545,3.2855228921794666
7,5.394370502273869,11.32742881309795,-6.093280448223068,16.351229256304887,46.38565258592026,-13.060935421564471,-62.45961097396555,12.14638594957744,5.403348921478334,-20.652472963058553,-12.609872546175392,21.00926857642691,-27.599066104148836,12.518699187725346,0.8633651449913478,-23.66961433695119,12.467079813779174,-4.896447466012368,10.647499474920851,-5.211468789421351,-4.402346723043658,-14.029439227435738,-1.0706739096300708,-30.378658490356635,19.121875077600606,-28.46930074410482,11.906364285373021,17.505587368664507,-26.71770541936698,-0.8973032152922988
6,-26.634425356455402,-2.680260171247452,-13.926795432279553,6.940158558344612,-1.3647177986672312,2.4525087291225276,-7.97926625093063,-6.470744244533581,-4.350339737347255,-41.01825131047853,6.784473297396737,-18.09720277748373,1.6065456884460363,7.268570995658552,6.512121472947715,19.936774971350705,3.0966949866720133,2.0302873396233103,-7.703695364404254,4.086029353109419,-14.130993517246548,-3.224033507511214,3.4672682928244782,-4.377746358514775,9.463490371708206,-10.862048763641447,-16.773400645907795,-6.621147005545063,-2.3122451489215363,2.8580219991866
6,-17.09920808971647,-6.506994554291038,-26.734416686525535,5.593947072349754,-7.214793886550378,17.373579981536903,8.534535894332675,12.269801742808298,-23.8829371658039,-5.841063699652411,0.7444549131946115,10.157905263261767,-1.1865187435594267,-0.017813746398031127,4.821240169204933,4.751303551989719,2.5204987675794097,4.021779032753244,-11.834468943176642,-1.5302119221728718,6.503983922420873,-6.416524024657944,-18.242217945625594,8.245819906537822,10.847760058491353,-14.094751129216846,-3.9450167135168432,9.764744527061259,2.5685734208037707,24.087046001206655
8,-5.977797703545222,-29.585631531345363,-9.012124129981244,7.629190295974342,11.641171119879283,1.7705377622779657,16.216082897708876,1.1605607542444574,5.730984973119208,-15.963124560155835,-3.842509921906245,10.88424306460456,9.658714384174079,-20.085340265343085,-10.106605285558183,2.5516560392654517,3.0648030746212456,4.7321061843645165,-3.589777977756048,4.238808181992038,2.43437406424583,-1.8234285892251998,31.0275638713896,-1.7218362250831234,-14.481141857118336,11.486440128891346,12.397489342379167,-27.849251328193496,-0.8490591447856968,-0.6540501679612645
9,-19.213590485265314,-0.2495256178266726,6.233455319318732,-12.935746973280693,9.919420873352314,0.5112999809845229,9.979612306604993,10.59148976822173,-26.867340118775886,-21.060725429030352,3.697542075487747,-37.252402339969414,-20.03437902395376,25.875033521742267,-2.2575666283744695,0.4253027992831506,5.194314062759037,7.301608831833732,25.289746045473294,-0.543244537795379,-14.902587430882653,-3.4896135009804796,6.504190868152358,-0.7312432635114656,18.71074104362144,-8.172684019126718,0.20941334675855575,-7.824692249344128,-0.4702069511707583,8.570087310038625
