8,-1.2119507679311878,3.9621096347260267,4.89258337442866,-8.251039263512464,-0.974740105505373,9.770527170936298,-55.26332269693441,-4.879517825925028,-19.40186515499911,1.9748065134993245,-9.193371334326915,-6.652477748302626,5.491684942594096,1.2916164289087955,-4.52205087137917,6.692983913181001,4.821508708521195,-10.897574952864574,5.369883891018546,3.4802484172281787
2,10.51437704641431,5.133792661155944,9.283625987121441,4.299199709735996,8.63834026860721,17.301104906170462,-0.31363788945196713,-7.073162662995053,3.0804470109174233,7.497022047520305,6.479343050620935,5.846741182627992,-6.4591741348408815,11.866387475498117,5.401756088981304,9.378708775639133,14.920258390115125,5.5391006050969365,12.336180260266069,13.128468561752232
1,-15.029723447190602,-0.37416234408981985,3.164009199135925,-3.5300475511012404,-1.6879243446498138,-14.453001238800097,2.3470830354645797,-8.779423692678964,3.813393770684861,-23.978700968359583,7.578932780591735,27.947758292663202,-26.06122347878383,1.9883982724126672,-8.527012205868568,-9.848959576078958,-5.053854720070285,-0.4918128384221574,-9.018321137799246,9.892013125331907
4,-11.44985099963561,5.176856844234761,1.1560092622404186,-10.887647048706977,-10.816471607417762,-16.549301024275714,4.921618982177259,5.521455748669421,0.27668142162464493,4.000390762767215,14.83316437222813,1.1353495347168505,-12.94330876241563,-10.07830207549071,15.453198515796633,-4.069280860617722,14.280099610011789,3.6434971779491123,4.9312631342767554,-13.91607886020995
2,9.3577923946254,5.411961354537137,-1.2702645925010603,1.7417990264249772,-11.499419074872918,3.271033281871901,3.761208032803777,-15.86227151973377,-3.157281592499434,8.2463604696855,-0.553352067985811,8.984921109088672,12.004618680819028,10.524158463925339,1.487302889705152,0.6307143465735967,-5.699898921847808,5.2147107108500235,13.787490030300969,9.8717210527629
9,-22.45890899483476,26.4749929996261,19.354886303964395,4.808433719140066,5.848665572836814,3.422907265112833,14.285341323546167,-12.290626595278367,9.52940027434259,49.27441193111968,27.875946645630496,-3.249161269366758,9.244331555744218,-5.129705044231261,21.501262969982545,9.008213602360694,23.260025845150352,24.691229742780614,-3.9408169938683946,16.871924227391375
7,-25.05517465309468,25.16468448441541,29.0886105438483,12.941942340875078,36.92221796508747,-1.725539642434673,8.814168791759988,14.271455120959857,7.6336292771621075,15.77824097443499,8.932703410162583,-4.597149801019665,6.249908630595474,-9.211535348376298,19.69632948374594,-4.296550938839664,-9.707835835787911,7.465000514887337,-11.423533554659056,-5.8279081194963736
10,0.7447588274366019,-29.30369056747407,-0.8715942873576377,-22.759805195849715,6.4206569357855585,-1.6082378061470453,-1.6170714074300054,5.557255571084214,7.614312306845605,4.023156091520605,1.6288642868531498,-25.790714333754458,18.27116961605076,-4.359946550178961,17.546183422468467,35.83542772982834,10.512115614082877,-6.80302209509443,3.1810266198965778,-12.727757578992502
10,-10.543748329358689,-28.384376298644,-27.48299755556631,12.221398813935636,-0.7580732951275932,24.863683490240362,4.499833908609163,7.40391327538186,-9.367361392800852,37.615310354340814,4.420219870212861,-2.7238854562124137,8.548599033982802,11.772070195398893,10.515175358975728,4.724513316618194,0.5913680719859573,-0.6917250346124746,11.948052793528369,29.68380799922635
9,2.748994732736266,7.609487141614935,-5.2458552139585874,-11.336880358345983,2.927621321256467,0.9680954593312392,19.22609521210409,-14.624780027265249,3.6123866892913936,24.83730275786592,1.81783755193148,-2.2348164165723157,4.727501703570795,-11.943569629645435,7.580647706882052,48.304635399317085,26.47955350146986,12.897806520081621,3.5825279086512336,4.1839559674056375
