1,-15.225556760963745,-16.888566836733247,-4.001184169815594,0.21650354156256557,-8.206690893726668,2.192793871714699,6.121331104304563,-2.759872357873315,-0.23132472576452656,-21.347360243578816
3,-3.5597721827399624,7.117203755933125,-5.7680419275640435,-2.8327642532178268,-4.707259783858963,5.935980036681599,6.750719812145556,-39.578902947834784,-0.14804631926424505,-15.295793737993119
3,9.605166805989843,14.626538179240034,-1.8834816692812337,6.18517214863775,0.2594167813537436,-4.089136631867789,-0.1851970377499904,-40.69713467068139,3.028047215802359,19.05705601576884
3,-0.7835985001319543,6.109593971964201,-2.3550287965047776,11.853119853174816,-4.903264142984344,3.292349428477457,-6.547680323737308,-38.084206955506616,0.8355078644528161,-10.261566070649067
3,9.151131869185,27.28027229747962,-12.571096760115937,-7.6902379416171875,-8.526521515236784,-1.172765618682042,-15.6906042373051,-20.495301471296585,-1.5782869128760288,3.404206383306275
1,-10.404296569014328,-2.711228600795059,5.250999470495486,-8.457076681797856,-24.667436073361102,32.328091814860144,-7.007962748081445,-3.5198073273713004,-3.880209130707211,2.7440546258340683
1,-14.807290615854594,0.3313196142716066,-13.85316130239143,-6.705325215809953,-12.055429738558999,-12.51296766759966,40.25855582543416,0.6303011553743789,-3.7903435096448583,3.5103076036172682
3,13.00407942856507,3.2923300973138767,-10.06904038249413,-5.456252409960652,-13.35000617043572,-0.5692435201163362,-8.038976918901845,-24.605836811113306,-1.4079512972490589,11.22075064028297
3,6.031536693958037,-24.1757566264458,9.874118054988104,-15.639661654862838,6.802667819302819,-3.0632503341432042,25.226182207310618,-28.67357040223651,2.5534596273162897,26.27737302013382
3,5.226619726655327,10.765703027214979,-5.057117630353016,2.79543578294468,-8.890607606124563,3.810376065000795,-14.111030532175949,1.043769898402143,-1.650254961360186,1.397637487256154
3,-10.36424512387945,-17.383250996783218,-3.66929892880151,-4.364396272120632,-3.8341193114657095,0.8572878597629274,-6.389329278766302,-28.43804310354914,-5.908349615808443,-7.4089161570771855
1,-23.931001818065965,-11.387540205119224,-6.8893697730111265,-12.585644187443636,7.732725213900846,-0.06636205707467258,19.433824275930746,-1.9572544353709873,-0.3748525909502103,-3.758368839569667
2,4.3590759173761295,-1.2739567171647526,-0.4777533655340127,-10.214599992192815,15.726885333329827,-11.917155590360869,-5.422861593586173,2.454466987531201,1.9524378525271366,3.5856774041236084
3,-0.48858982535388007,1.708576557113094,6.477091176983002,-8.4299691206973,5.899801083678847,0.9902749357105847,-13.769775412899568,-24.70076262061322,3.3190099537816726,6.571296284775372
1,1.2953049995130073,-23.379868161074093,17.37608703797281,1.814094183443664,7.130531205422301,10.777368569108082,-18.202858926169256,-4.078899536734349,-10.207180610294284,8.37180203930195
1,5.153471406448214,-8.058726582064079,8.404750649427333,18.347040995324818,7.729898076314091,2.3968193740682717,-5.10045235009542,-11.178342184025816,-11.524554849527899,3.1142154314840917
1,10.347630026427627,-5.529175760074978,-20.715124611380038,-11.791318476492329,-25.66101774887106,-12.276257654820823,-8.951748416500173,-3.310155746784467,-7.668794041605919,-17.233618458226267
3,0.8574548712564491,-21.896977885798634,21.14646250140745,-6.32835192121797,4.134312297320246,3.746587472453448,-9.81701941701117,-22.095643032146942,4.946212703714107,-9.994637532087724
2,-0.12782914561729974,-3.2584007035455054,26.120425822589795,-0.4953439983788861,21.033135949589855,-8.416928534046763,-5.270268129250935,-7.405375369633544,-2.9779975991718928,6.384655713030858
3,6.667606710382536,5.430640702767092,-3.0571507064892467,-5.351511569203494,-2.6366287556417927,0.44838316140544654,-17.57317777963488,-27.684855731829963,-0.7969406910076907,5.018594802707847
2,4.95054052580616,7.899912165691676,19.181752213059937,-21.691936758469264,6.7868429773231025,13.11276093067604,19.69715969353515,-2.325615914197388,-11.860437611002773,10.514351278427355
2,5.427986984863335,-0.5254098592386707,-11.924020134017688,12.386114528692676,10.98824829394846,-5.188742984816152,9.108595085502248,9.320237999408299,21.40457660514434,1.4626157137282636
2,7.709289073731294,-2.3498968139784377,7.651055251837644,4.422512641910386,17.587738729583712,-16.940888444002812,-2.5268860626514256,-2.0460325947042026,5.155203720899326,4.122676729908205
1,14.008699531483465,27.53967570130947,13.657469883231137,-23.768796517465578,-0.1225871153184146,15.678803769308045,-34.491791090848864,-7.862850663408333,-9.409325457910871,7.3574935574089375
2,5.23359038797042,8.920233339112858,-18.284431219926887,-0.07964413874123388,9.163108234574137,-0.32305637654623176,19.68699638912598,-5.932136639630453,-4.404352243238591,5.419949806324861
2,5.191926146320129,-2.049388003942716,10.8331936836745,0.11198530775388504,-26.572668145650574,-7.019291102932282,9.597997547474344,-5.8676207638054905,8.578940417061265,-7.211556684983731
2,6.526823062636318,1.9181127243362663,6.744298832695155,-15.181571292529204,2.9336418448069876,-8.480351254852016,4.035677326042604,1.2055144661227688,-0.8623809512115974,2.7712852505336985
3,15.345999767685825,6.393527136257008,10.30863827769377,9.083301842839827,-2.863897145456642,0.5836353472372677,3.3884509965552314,-27.175639280564788,5.530705802098541,-2.079724548431731
3,-45.743272672453195,-2.514378588534954,-2.393690541507673,-2.240429344125719,-2.4244355450113204,-0.28507119938924236,2.4976685410618265,-43.2219636633957,-3.6618731628629875,-18.02394694024808
1,-27.281666882498676,-3.1033376745320678,-10.968162759483668,6.819784432597279,13.103915488101558,-9.691340437516944,12.823799423747152,1.0233432431367167,-4.379379868068302,-10.014735959287183
1,-8.210275642560285,0.2783226899409219,4.317559787930161,11.582555567467628,-0.7291641886318283,12.006992730012715,-21.971360819383257,-11.003906147955824,-4.209999302072646,3.977177371987662
1,-10.941960105271384,-11.589179754977843,2.505161515736642,-24.54681406237658,6.258785443722262,11.18696262307216,2.8009975323421905,-5.160318349456476,-6.578014526339676,-5.394544705196287
1,3.0540838962703303,-16.113310339257332,26.994096488239506,30.45009378760729,-5.886775826996023,-16.994049633035633,0.3387129336764749,-9.75797462835433,1.2003990565018157,10.247509722448868
