3,-30.23903206982418,14.971351273424455,-3.7909293135070348,15.268078320264731,36.38330128139346
3,-23.040623208966828,29.05359336568996,-3.005029975338927,51.27240666749461,44.501525806239556
2,31.86138753833039,25.63191092112485,-12.018418184201362,18.47621416580689,2.024773534363802
1,-19.25792163899471,-12.947324584277847,6.46217354870788,-13.264665616080297,1.6682465222410716
3,-16.915236861226457,26.352485014846952,1.236313190778652,23.345031134084174,44.040422754403394
1,-17.521357095781426,-2.984660857269109,-2.975575170127266,-12.070861721374271,2.9078032315952633
2,25.482342657207916,29.19915716174042,10.323876054290045,4.341660698183716,8.574816641595774
2,30.39290364486901,48.210165978469135,-0.9227065209459032,14.93777255676356,-11.033661332465572
3,-31.252167612221363,29.707140159196857,9.880808801342832,22.31909195825468,35.24961529485177
2,32.83822295293834,25.075893739566446,-0.6091437047100777,14.657795017903014,2.523246209266672
3,-41.9643955515006,14.123485021997956,5.620938203747536,5.325767191677622,25.801460106341594
3,-20.90074653171432,10.943185053337398,6.945783564910353,10.788181977169554,46.918818118407245
2,27.449596556953985,11.723111162040249,10.058799251156008,27.12602372285118,27.669408095849295
1,-25.095715977225844,-9.930281023097061,8.87565474530006,-12.604198920653339,-2.049256915113958
2,47.790073048890314,31.637437947395316,-0.8197795455572819,42.081093732500264,6.9251128231903305
3,-47.750502986692354,30.963905519714842,-0.8958172581623579,16.19175932797877,31.754272777154334
1,-23.70599766904149,-17.071473957217837,-5.131205185269054,-1.7838560658326958,-1.2435137008664485
2,38.859226708608674,19.460418906919898,5.042417911102463,24.99876161198949,5.156859161240612
1,-31.070267815900003,-21.189397756220856,2.237205539753795,-29.697659134580896,-18.246413097228118
1,-15.20069688212253,-14.450845986143296,-11.717196891723802,-15.130641346193208,3.9940966408679053
1,-22.688018861638852,-18.164018075023737,-22.122804622656695,-12.398159865525026,-8.149495320473774
3,-19.434790897387696,1.9253133533602984,-21.233084489362934,13.235319353419872,40.189251846007124
1,-25.28626759089528,-34.03085134344261,2.091080559638824,-21.132767646835298,-10.129577672423801
2,28.233914649056448,35.54051371446114,12.117495501062056,15.356191554180285,12.106458137001649
3,-36.129657865163736,24.9826486862424,44.577239984345056,13.460249251960022,50.18673472789102
3,-48.33604733459943,32.63681549944069,1.2708145298308458,8.557920936006012,17.339865339515676
3,-28.365246504232857,34.31411002615528,10.539116627955734,-5.64352172796575,43.87957995385817
1,-33.68965187576094,-23.401800852884925,4.96052124410329,-28.30985332196163,-15.473612259308258
1,-22.84130029183404,-12.908982031923259,3.7989156460350872,-7.763098615442832,10.688520865928373
1,-12.198530382103783,-2.564011333614811,-0.7739895659301458,7.844633043238488,25.293653510502146
1,-33.091869059591765,-24.093005390579798,2.7341914472251743,-17.627856594951858,-17.843863693950432
3,-39.27919949210874,24.79625857075342,-11.20697193297793,3.0171387630188047,41.36733399566366
3,-52.17676178919723,23.41514522259618,-1.697642340005399,9.435755630008593,19.659022727591903
1,-17.698883855806557,-28.028756565172493,23.091867705553828,-6.221298108863379,-9.664813913134552
1,-32.19307058634397,-18.7880806774633,-6.150443941459191,-10.284488849404337,-4.165423628429671
2,45.81227277914327,11.993192197948863,6.6728060460750145,0.7936198596892758,-2.7072397548622256
3,-28.332606016134427,11.393871316771536,8.340535323353198,12.478970764034559,57.3597703170429
1,-5.0517280504011275,-6.363796646039777,4.71304347697795,0.6220646307714777,-12.775021906670917
3,-43.8987177391959,28.026523271312172,-36.405156056210416,-8.057824237470966,47.543367997078995
1,-27.345330595764185,-8.120732492904391,2.8235839353181,8.288315990462717,-3.489323293992177
1,-29.099043368879414,-20.352309959252494,-2.677370700223486,-20.82950795866226,-11.827020818853692
2,17.66051150740141,27.581575681182336,-11.597714584987735,37.6816645786205,17.28051482413978
3,-56.18736925786172,35.94921710101945,13.440629197013976,19.26787045707316,39.30628428321351
2,7.1686137443405045,30.64458468804562,-1.8617854709328745,-2.9957818224883273,16.36223741323403
2,48.989872204848695,35.78062419675926,-5.411760573037384,19.96022115338785,-1.815364726324873
1,-32.93032513323173,-32.8558215888509,10.738617856533294,-5.766833620681934,-21.249961028256692
1,-19.28976275473146,-20.98255156978137,-3.1440397690533404,-1.098884434502235,1.3502478129215216
2,22.158601873543994,7.310298458996126,7.907498157198188,16.080557736752056,7.63427984806529
1,-40.1731544801014,-10.850384860971525,13.872453105876415,-8.678265103119433,-16.84724559678295
3,-24.311333500265764,40.58736975356656,-28.796954164978576,19.34848756954945,61.682289238512304
2,32.82022616981912,21.298741098727255,1.9073388545945265,23.462039720438256,-6.514174563084573
2,51.05182323696819,-17.23267835691332,-3.2339766832999763,22.473783918800123,10.704848608857162
3,-14.899954167995965,22.973572622858725,26.76730813333478,19.997869620692203,24.528052272328978
3,-27.71952622227792,31.301588308726007,16.57341620962018,26.865981568201082,44.97153757579709
3,-4.2743416508476635,41.26336740413909,9.496939256886725,8.34621032851679,49.59747466757261
2,22.593811572342425,24.330994504909263,-8.463445142108515,27.502720347212563,-6.09608880902363
2,34.53265051995534,24.947443669658053,-5.247611183370175,21.829174466608798,11.885139584759159
1,-30.84111025518185,-25.58856655958825,-2.4240300664137044,-15.448921860940086,-0.30735795298202007
2,5.183513295711034,21.90373062892372,-13.693675189315496,4.994041860852359,0.0743189451706705
2,15.23758179208084,42.7278489331994,-5.5522920450280075,12.24472478337286,0.42694282456125787
2,16.824992895166222,32.24273943703895,15.760998096197335,4.309563922256695,10.640816823008933
3,-53.29838974038613,40.00297264974403,17.091459198347007,-1.099626082700711,24.645491608700357
