11,15.083528555767758,20.85034606010788,8.378220624932,9.161560127730922,-0.7317315031126048,15.526871578936529,0.6103897431723356,-5.122589449426858,6.01278952363856,-16.110579549296233,9.570239632446427,7.683118810444353,-4.178108115959036,-13.865519726495247,-3.4530300021948115,11.66613986698461,-42.64502631274756,-9.18534434019953,19.800441890055776,3.4426035077912664,-2.8691790482390194,-9.639618885332549,-17.778853586772712,18.429697911282325,7.5073398886632585,1.418594720364236,0.3854648316472331,5.168924092812986,2.6195543457743575,-1.0621310024788255
11,8.897502159852035,-8.207487442043558,5.447258826383618,4.584380446544229,-0.07737758784654991,-20.12666417792639,8.880915695560361,4.674077921599841,5.827197140114289,11.295457306407283,1.1600599945049823,-4.975266065869684,-4.337916842922041,1.8739113193648052,-16.126862754465844,11.077695832326166,-24.508070287069966,-16.191149080212035,-11.11362081631768,17.421206170865585,-1.1902141918731615,-10.197571750618364,-12.210992773393583,-3.650229189815099,-3.5854378549901718,-0.38782137199246586,2.4615321517967863,15.928865172234017,2.248311958422172,-2.6467482941335287
2,17.53733187719552,6.5606683441352756,7.270289163872149,-13.986105304681042,-6.11976742486274,12.587171051523026,-4.262513392762862,4.260633646316433,-17.628165220187682,16.045707723653262,5.469086692301838,-13.94451051771859,25.492436568482912,0.1144487431183796,-5.68727777797994,-5.889961433043068,-0.31825321675941787,-0.19082037810881314,10.97084975361241,-5.153980505449654,-37.1784031539884,11.395483904461484,1.0844404165600776,-10.61605315989306,-10.308737102320483,-14.896962011715118,-0.38189043913401033,-5.621640208526674,22.858171180319584,2.56361695787367
5,16.710224128785402,-3.006673452477441,0.39944069671603505,-8.638657957278726,7.009589900712291,27.146059744846404,1.071626596798775,5.103126507989371,28.643504531362304,7.049563576844457,-2.0118093479803667,-24.486059904715344,0.1646055077675559,3.0205497045298895,-24.03372144378939,8.989569002075442,5.527578204658493,-0.5310398048592189,-6.534749322413095,8.708254745054957,6.992858901094961,-2.323770230367286,0.5212645787903246,-1.1186264706379614,-1.0747784952865054,-10.493286893081212,-20.888688802895427,10.66953769386882,16.208192771381427,0.3267755562057638
3,-7.771901311612512,-2.1236389397334827,4.074418576889819,5.375638993105546,-9.784508315496932,-14.905310251256791,-8.214421260809004,2.116397830805322,0.870266156153843,-1.2643189597882545,-9.888673398505034,-8.913606982389089,-43.49732786162644,2.249651498675101,-0.8521178773662961,-0.1458264494109925,4.018733510876833,7.613922942504953,-9.179034695503889,4.150545016639008,11.643376732421096,-9.575813619312706,0.5514863173615474,-3.65513056572683,4.236338170835109,0.05900355314380096,-6.213203052486964,-0.7454855927446659,-11.16975805633981,1.8260662948020367
19,-24.095639821495595,1.7579013024335048,23.27026883166102,5.6161630827669775,1.887312234027914,5.141643971223593,1.4651503101372643,-0.9347792240974682,-9.087995937439542,-19.349618172109757,-20.559009253167677,-10.692155158515966,-11.896036167420132,-5.190689538608057,3.610121382167067,3.949014033271232,-6.192497818149559,33.03334004916012,6.56023170530084,8.384569060894194,-17.190761474684585,8.518022858773879,-3.208430771033262,21.768386276107247,8.939308994044275,-2.010733228785566,1.4369425551664934,15.850295422153874,0.21120196852037565,11.893459397142884
14,-10.812521537722116,14.321750354424168,-1.5371501160237313,-16.805225150250006,5.278060583035265,-4.1959857434963705,-26.147536576070053,-10.543670868317674,-18.393215960809098,12.430390294947927,-28.271729242565257,17.170860035191016,-13.678134569679266,21.448512968989967,-3.168492902630076,9.265085994620376,6.251755676419483,-9.414471733059962,9.013707948054302,20.339193428333658,-15.261506855789177,-0.4051518803024454,1.930375234070861,-35.05759439827671,-11.09586422949905,15.245393258400565,13.581654248693741,8.402832081423327,-25.439583257043438,2.6694056408585514
1,-0.996691934388025,-7.538204153385665,-6.3932841528499615,24.35053308818885,7.123507065850953,-12.17878945876867,7.9675440866216185,5.119736368472337,-18.94590767187664,-12.229468263604119,-10.651527820856868,-5.798614881588172,-2.7512890384712403,-9.977212885291133,-11.176126323112857,3.021967000569603,0.5534470790050365,20.728125679622725,1.1252449209010047,-17.444551226101744,9.616786944864389,-4.70770518205169,2.5232311946478196,5.206330549380118,4.574731322190252,0.7992581475416284,-4.862694556524353,-5.139328884852453,-8.959779815252531,4.811425521664315
19,7.890115916205218,-2.693282267398587,1.1862514304409217,11.536902772480103,1.2842431903722007,-3.3827463224296044,3.3138931628248947,-13.071437565616417,2.652739993855754,2.875665042868704,-11.052895986508757,-18.6347110643513,8.70219056861718,-17.175059209741953,18.713377857805522,-4.188764379884642,-22.854912470629422,1.5894273385016755,-13.226241581938595,0.8843104776898412,-43.43837076504987,-9.115294204289334,-15.929402261219108,27.80041330753447,-0.06977941963847911,-0.039818359340288934,-3.8566523221690563,-9.864866906954283,-0.8283114781098888,10.4310752304723
8,-9.90721081610374,11.887810846500827,-9.172009704483276,-8.100495252835126,20.320809469534556,8.510263860655996,-12.455283350006187,-0.75848938964828,-7.1695964931455345,9.403310428315647,-2.3202844040737363,6.4989406446027616,-3.760570402247911,4.459448916439992,-4.071818364363308,17.119073057834477,3.663211834654023,-2.7475154021039243,3.490040526336925,4.089032284221485,24.814830700795408,0.013190611204718317,-37.524765563958724,-3.8012548014996743,3.3474337949076287,0.9231112611449214,10.834034555210714,2.3840936318423376,23.251692079207576,-2.522169663583024
