4,33.09930722518684,82.26465293334662
15,141.1816270131691,278.38813372718806
6,79.75926014260011,120.51754753603393
11,92.14217340874552,188.93947739585477
10,129.95902670587375,206.11682041144405
5,-17.02063138384548,109.7249150707831
15,134.0628670412989,295.745671312695
3,-32.09990481627843,39.39806947271489
10,145.3178034166283,231.85027904285658
2,46.048874939047025,38.37969086692851
15,116.87089408047598,294.51513989567434
11,74.21365778376015,202.71655486845054
5,-29.867867133588167,83.25051587998428
11,53.01884867449975,220.31536331847042
7,5.916391852866628,115.54428693819635
15,132.96397723488369,290.67684742161407
6,74.20523435302607,103.30503921185493
18,230.75726323013592,381.09045020882223
5,1.001126573193094,85.73175370499142
20,266.13479626136296,423.35104065139313
10,120.01279141139817,212.6576374706513
7,12.835604094323095,114.80846334564262
1,-2.3870392621975043,-30.149445293745273
11,65.50959248506562,219.27759701000684
20,266.47741096585474,421.9250236926408
15,133.63273913523625,301.65777120179064
20,260.7993658460757,415.6463333472683
3,-44.98403626786978,25.44010044316625
11,81.30626617156022,222.8434961242852
1,-24.34508815649007,-39.1499103098119
9,31.249820839195593,158.02251230358206
2,-6.1760985149616,9.42702708906373
18,222.83531592300065,395.827343194457
1,-18.586962078270844,-16.824671723718303
2,34.0553679327166,27.03191827153402
20,270.3930028690073,421.87529823152715
1,-20.416862399165005,-29.870397087966037
7,9.331403484100415,124.68188186228637
10,126.76051915901066,192.07323444877676
13,102.64734824076609,252.45284015671706
15,117.3347793096901,266.7925618715765
1,-20.259941840614548,-33.80860338562326
8,101.57574741312757,165.63334089279616
18,218.81956486131674,378.03890053422583
12,159.02302218196982,268.2008589096545
1,-9.448652803650598,-27.658955552641302
17,144.7334026613218,341.89319841955376
2,18.672814268645524,23.663518531734503
3,-39.51457192335064,25.001950216552828
14,172.18806489242544,283.14693171874154
3,-51.06425660481482,28.109010150448526
4,45.31249564020267,54.04978983236242
12,151.24479665803617,254.6887186127932
17,144.60306119544916,334.8765113981165
16,204.74540930549932,320.14982386816934
8,105.15985667289452,151.2863907467446
18,224.62655070739314,401.7750837852079
5,-29.647473958124966,78.73232343719889
17,166.74200073599633,331.56359669323183
19,181.54992220237335,383.281122868942
10,132.7755837757313,203.0947941541704
19,180.10007704313884,382.62358912858053
12,160.83713432132626,257.55728626735396
15,136.874547489603,302.86988644726347
16,219.07683467444707,325.79003933132776
13,107.71458926058206,247.5459416305304
6,57.77565256145698,103.5757454499417
20,262.9393358826425,438.4589358440871
2,20.009168935066604,21.619331374238445
5,-3.8760443558804187,77.04985126823989
20,256.66958328108433,429.24382760386715
19,192.1727106717071,370.3853954854983
11,64.43158456016629,189.1406207647904
2,14.181373161154834,16.593754049961213
13,112.0232835293276,254.73992817512726
18,249.1126841082933,368.05038190025283
2,16.057938456702125,29.46357783072994
19,176.9362470278751,379.88071490906304
4,40.318842716844095,62.259753710358225
16,223.85859394348824,342.9180019101086
16,233.8770825092963,339.3709258453599
10,118.59954318646979,203.97726662572185
16,198.51739380447964,314.86898363385984
11,77.37357775842815,203.54539302681616
9,35.17656390281278,161.677127908218
19,179.946350713798,388.0787963893389
7,12.922675180035409,105.23208760684776
5,-25.792150210125694,62.8679525333275
15,119.79170807082694,295.33519792914365
9,33.40236887146862,156.04579762421804
6,88.43381386807003,97.6359948538818
1,9.005746388084505,-35.02320741441386
8,90.12750990308467,151.2825400703023
13,95.81028540332122,243.5852349927902
12,159.62750436322509,249.42230024163283
3,-44.85092761257289,19.822628056988915
3,-44.6467259280107,13.00818806770173
17,144.69918426146825,339.64928264682254
8,108.46050508306669,142.14113607347028
2,15.04532696126566,25.746822796450704
3,-17.36209024041543,41.07272849798511
6,58.28595854349561,95.31766807757305
4,35.90527578579385,78.50658196369017
2,-3.8528436873035457,39.404766449676984
6,76.28491186503189,113.36003539734101
9,80.08926785705785,168.3293908573793
11,60.32534155581327,215.67723772219125
17,148.4680883087386,340.0804656839839
1,-10.694968318080116,-33.467506784807455
13,89.90503623115214,233.99186432593694
16,198.0301101847051,355.72412164691707
7,20.25728853355171,126.30710523552672
6,70.47472310144666,120.42455042317297
8,89.8659915228288,154.61322714573234
12,148.3844714532358,260.00333980982094
13,101.94980869528696,241.57348494240188
16,197.08856901010458,320.1315572261016
19,174.639148976604,375.0485366237873
19,189.96837112422364,379.23802300762765
13,102.9962948987834,240.44528628108523
16,198.5727127787324,335.07386981790546
12,141.52023336214168,229.20626003162923
20,258.91250713509686,415.8525324582669
18,253.92676097516818,369.65601668161554
1,-3.9490066563915143,-14.627968495066014
17,146.61904665030474,333.2618013982224
15,120.50499401793897,291.78948810867115
15,148.76303034573175,307.3668676604785
1,-3.8550877362098106,-18.98251035447677
13,97.92402625667401,243.89880319211818
19,175.13229015591412,385.93359762727823
11,60.81376929030393,209.70312691658455
17,183.9876231131582,324.67065937122555
11,74.22074363062421,197.21319018999964
15,132.44253152832326,308.2497416229191
17,169.93258371423553,329.8108047868002
16,213.10235704750227,335.30992538336386
7,10.60104746281161,123.9168126428717
13,97.1172617579375,246.94888717622135
5,20.017809354520768,80.23460598675683
2,27.44442558814352,25.219096812875787
15,138.73450008593835,275.9095623630312
1,1.4605834098852633,-27.787903770842302
14,170.48013226146114,287.6875701815615
1,-26.2292088138722,-18.13344853880557
12,155.69361612927915,247.81819904856613
4,46.270628424557636,46.54889472028774
9,36.15180330910286,149.73514815748314
16,191.36838349480482,335.48867191330396
6,53.25576682535569,117.97370556505747
5,3.0938419589424804,86.93616138307584
14,191.6984482006677,272.1515990023843
11,75.78445269835481,194.80213590619488
13,105.69361103275826,253.13796279724176
8,85.98987018404694,150.8568140754252
8,88.61670428854993,169.20725210929578
8,98.1316494343385,149.060759456814
7,21.041818883625076,112.994199473834
