8,54.852623742084,-25.132491362599165,38.30978844944276,10.974032248869197,40.92316438575395
5,51.85075808173225,-8.888248459190528,-38.70513377948127,22.403472760611642,11.90683315457892
10,72.25844473822892,19.780499597808408,-30.159407457918817,18.340991089242845,34.4729161149836
5,44.5590938967295,20.64497842485709,-41.44031205488214,4.771975910763923,-0.461573329071609
1,-18.611986727442932,-22.281167490226384,-17.605597654822393,-7.833149460082972,-20.274477021434397
4,24.602355122168028,1.1461296176360083,11.171237571599825,-5.885073544469364,-60.51126548390309
8,65.74865117103425,-22.903444605292115,19.803584031641,18.869566710900266,42.28051922513807
10,86.97644606231947,17.31525539850672,-9.911221278141003,21.151048684813116,42.43454656875518
9,64.9779022443852,22.917996205031493,48.99018885001953,3.980287633562382,-14.503199830669452
1,-11.806350564464553,-16.474576011246185,-22.203579723337604,14.653137184161821,-15.341837199481654
8,69.55189208205545,-29.189382818448617,55.875081219719746,13.1864546391655,41.77019300221347
7,52.35583683657442,43.84896154948737,58.232746068943165,22.018613395556237,66.83026239059579
3,18.76969326056243,-48.384381181247285,0.2537807736073505,4.776948451062788,0.2766799718933335
4,31.389209051074054,-19.98121900488597,6.0095988141408005,3.2977534462627425,-30.48693575917797
4,39.02184709095889,-10.636852560917566,22.947145818911327,17.60975422329278,-53.1865034121152
3,34.147414902919856,-47.16031038303584,-0.7574463599940566,0.31032730470612657,23.82243379774936
4,20.13271072225883,-0.9929263870717993,8.317097321556691,1.3427453822658046,-30.242450981962055
4,41.66147714751491,-16.119271942696937,12.16169646998215,-0.5111688052034697,-48.47027878801712
6,29.40899639849184,-15.629487634324098,5.930480953876254,-50.62717030956223,-4.886394249646866
5,30.97002974781163,-19.13221578415694,-42.81007679433203,-2.6238417292304703,-7.261726558405266
8,82.79934253233199,-26.692615345364345,62.35412767361814,16.491052855692136,38.25585508885961
8,75.04150031886188,-37.4994583728523,38.57711087468462,12.874380949533153,43.853259304240424
10,68.85533546074865,11.886301757039897,-1.0226864445391577,14.223832127525881,44.02274022480485
8,60.606327872912495,-22.02760907673847,47.13930451044809,13.998514760637786,42.777318730997166
7,48.533144616323,34.73050612814162,43.92562313513865,49.38214929904467,65.25085701581438
1,-39.18662308727434,-27.53175596892804,-17.31561639745353,8.055002042905635,-25.956902916786305
5,18.79852329612714,-45.62893923584623,-37.95249540434835,-18.444158206346646,24.242052813740038
10,69.3752574444803,-6.629428436071883,-16.65782648543512,10.059203429574822,55.36815929341705
3,22.07743186623816,-67.33226811441898,28.505758386200718,-12.253499513567473,11.704107537183901
4,26.434021097445488,10.641131258170587,-4.422672402999904,-3.1362398379448573,-57.153787106486135
4,43.7526336461211,-22.253781053069503,-7.958508846284712,9.080252753119272,-51.11023271151247
10,90.28059409801952,-1.2833337894333532,-9.899018940402152,26.919755817950023,36.82889642789428
8,62.577784944070764,-25.59923352979421,40.28900071172457,15.342649050359718,42.99030501164074
2,38.375554487607424,22.39558514969778,10.840028476420443,10.37933555845612,32.3202826548459
1,1.8551424014792772,-16.288833089773828,-15.826585983102994,1.1771414613503355,-21.641697589863853
8,60.66711289692183,-35.00325705397415,40.868632155728804,19.025937886740632,44.32940136456599
5,32.723140754933375,-24.496385435183782,-35.340099183563105,0.5076221823227298,-26.43274139519738
4,39.57472393889441,-21.59934110129474,12.691859141509887,7.327541048624368,-37.45425383477407
1,-2.382512955893109,-27.94939998520607,-21.73535703972286,-19.712238780109324,-8.044820159643328
4,28.880523825265843,-20.4064165152401,10.061410166318216,-0.6537324956204955,-43.147820114925686
8,76.99464312228385,-27.805626850135674,56.00816852407395,13.852587566894094,42.444367446821346
1,-27.568679038342683,-28.464729147007212,-25.897615994990005,-9.21014152051812,-14.919618741556132
5,32.98417983021971,7.972433691337521,-44.98900027319767,11.060135600638487,3.2655424589363395
8,82.16856190030217,-8.229183166300832,24.194283788100346,11.68114603379348,40.722783974458196
8,85.05571586252466,-21.307873419106798,45.79486229885917,15.993324586848649,43.128028479850684
4,44.64050371957917,-7.3856687434590285,22.614951599859772,16.055681499080283,-66.98332301598663
10,80.73316985528966,-0.8463251574443049,-24.01164309655333,21.342511572411915,23.541637027762476
8,60.97863981816593,-27.71237284582802,44.87897204420837,13.064031832899913,44.88146031607149
8,62.93112317518737,-23.55161179362642,41.42832311837957,18.93479973982381,41.27192637878272
9,74.3991459416936,11.273736726870343,43.643435022615975,3.46916098391328,-10.828232521864294
