3,-10.772170154249725,-4.025168603363806,12.507903317826523,-47.13697294297632,7.308280793337859,21.373635265881543,5.524829593088982,3.5341859397521755,-2.999483550872154,0.611885921785402,1.1575747380652424,27.528613431772854,-9.279277598646214,12.92334304799078,-16.64364120166181,-7.778906183335702,-7.95606185769029,2.8271682828774884,4.226830600930147,10.690426188908496
1,-27.295815743174266,-0.45397967329096467,0.7372987182557473,-7.5155967741423195,-11.564536280981804,-9.058616692097806,-3.614854944675991,18.188505388606096,-18.540369195316032,0.07246864411944376,7.90633797324729,-2.183122412560259,-7.4390963526696225,-6.570490232834738,12.741480809886301,-8.655161072999212,-10.401788259291255,-2.320497666889274,0.326576626625956,-9.274263133433749
3,2.057181679879216,-0.6934148480043745,9.333843168809185,-31.827380034525635,6.3860921737905585,-0.14553592555825623,-0.14277624677798784,12.884881135526754,-2.056982747741917,-17.54918662643061,1.6529788719618907,8.559771541444263,-4.925921835566537,5.0342244173349275,14.349898128065607,-5.30645899158377,-8.287355097953148,-1.11206575269752,-5.40197647158864,-0.5614586885713613
1,-0.7717280653649681,15.634187623902474,-4.523619493972712,-2.010990696761716,-9.734437854574587,-12.537731156956998,-3.5938095541064357,3.835716244158835,-13.398182944570905,1.2060002249993054,16.402876030368606,12.753650154068824,8.644443343228176,-20.68688307506497,-24.704010777701107,22.000888687529034,-8.996159769901373,11.173286987896489,-2.0179152265379163,-7.211529788708511
2,26.595752476904494,12.149571280669294,4.197916325880216,-4.637022631217307,-12.426087226141044,16.005679975325414,1.400003190273996,11.283925209211372,6.275062734705301,-2.119685205619547,4.2208251509797075,8.932014674606213,-8.328041966367337,5.629790438818196,9.108091476694309,1.6948541886871362,20.620809939092453,-23.96047493619773,-2.004007093597476,8.881915980078137
3,-5.480586441615229,2.1480620086639797,6.947433800988884,-60.69245339277662,1.5045030622121676,4.413917336275561,6.969403225209567,3.057474453294187,7.542431497646976,-25.85149870487197,-14.179039450848578,-1.3330553921145123,20.359904815086875,14.302995733675676,4.677373808317579,-10.022674783175534,0.13964881598598655,0.5059957170506899,-8.857629639763982,-19.25292235891671
1,-16.61328512062403,-17.854886025481164,-14.116595584940608,1.3429609107724376,-11.047760149136133,13.638622489244296,35.05728603641997,-20.754632045347215,-30.844889502334496,12.930714351168854,-0.8942377494061634,-0.5662613206112187,3.7512156438023068,-4.284845749721572,3.242203131068587,-3.3959756607952527,-11.104345586506984,-7.299245315601627,3.707309923225865,7.3288762199977855
2,26.72276793615557,-1.417698324366254,-1.4984011554307397,-3.9667382427808375,25.721187275656117,19.394087455025126,-22.64667233339892,2.90602404322847,-9.747735325644767,14.700303586535973,-8.881758546855325,22.15121343959478,7.368050233239844,14.409825538481215,4.67458029038108,-9.003641059883195,19.336564884006904,-10.914351282445697,-2.0275172823799643,30.707064025300163
3,-8.965670211062909,0.8466900436079587,-0.41856039577201054,-54.239629448274506,4.259329819956848,1.8517037006724566,-8.343059975505167,-6.171870774510361,-5.812834251236882,31.542158679375763,0.6237019740347569,16.06853430608378,-1.1697658000768392,14.731918324003647,-22.752378648208833,3.4971303348845386,8.667787251601732,5.686757708126311,-4.576130173612874,5.869678836340013
2,18.480565849716303,-0.1996958326305749,17.332051816790305,20.860041528398526,6.366065949274572,24.64580011410741,4.534302245769826,10.08279915533151,13.461774709441036,22.436395424600388,-16.332078331952513,0.9782340470225691,-5.279921129388293,0.4628123222709881,7.598348371737201,-0.044700039232767,18.464455165016762,-17.764357975974225,8.403617755136235,11.127533406933457
1,-24.181680492974703,2.2387917782756053,-0.4998896624982758,1.3497075275235515,-28.95006736353713,-21.109662747674406,21.401111727092793,32.143120651704265,-12.706338871895099,-1.917754755465162,-14.256832024831606,-2.552092906293246,5.2489697136387905,-10.090833777902933,-21.768722852578435,9.961985383885587,-3.120467592696942,-24.7906665618783,-3.932828768282751,11.07660991884125
1,-32.05162522826468,12.048518238548661,-10.508031387635281,-15.682036890389927,-19.469103341446907,-8.569765476550847,19.287046147806784,3.996121872989166,7.170947317621868,-14.926313643372591,-33.19989466546056,-2.9548712078134036,-0.9874535398407733,-31.610435903646838,-20.96931993786678,-17.505550456773857,24.43249463655232,-19.966575892838897,-5.035258213472211,-7.1578854761650295
2,0.8689339620165537,1.470304412591021,2.676430811472491,0.08588480861414993,-0.853492768185145,-12.082539332009533,1.0548341672553116,10.259290004720121,7.5754834753496745,9.843459177886379,18.998866178209035,9.222409334651264,-21.396458454733956,23.579842761681718,3.8861337487127936,2.884648229334446,7.4048083551734045,15.729281642062178,-6.22765728448142,-11.162634319226868
2,-2.8596015829379446,6.989926204991903,8.351434472693438,1.394976511448434,31.193119433246885,-9.966984012961392,-2.153249993709693,6.225958234952592,5.482374051351611,5.746604637695333,12.638989207512042,-3.6966964416981503,-7.846829826284043,11.882232006020043,5.074589799002492,-0.7421185576499512,12.669908355868742,6.15745950949071,-1.8949665548118786,10.100500225827075
3,28.750432926106807,-3.0591734038903793,-14.356965279648321,-38.1536174491393,5.234076775911053,8.446150294840619,3.031377990389367,7.906491897175939,3.3873090211140133,-8.759534924535481,-6.406245061068655,0.8194247231393241,8.241633294132948,5.218523005214349,9.134673369569299,13.164885912415693,7.196653615564852,-5.824586700960163,-11.75994106503711,-2.5734222961727546
2,16.12413088132372,5.1786418911496925,8.856924334050335,13.070201310106032,18.391045680659985,3.6896028200949043,-0.31382635292357797,-1.5853520356174284,10.074264113988729,-4.954537926276027,-15.507655880758668,-5.608976102730915,-12.936558458778638,9.46727138944869,5.69665661547271,6.465256148756199,7.944355227691411,15.040018887674936,-8.845108998576755,8.72584425301607
3,-4.959005632709651,10.24219620213307,0.4311517586835819,-65.69601070324855,6.106329117222247,15.559518055613287,8.294357732547764,-7.92546551534357,6.10719297496188,-8.908757804473058,5.520146268009481,16.079727822550378,18.20937925895783,-19.04922631162719,-2.5998436872536077,-19.317148783432767,-10.551063487949595,-1.8909864416560411,8.174818131136872,-0.6383846310185841
1,-6.861388611400646,4.362296705938141,-17.01028804225631,-4.762402373898721,-7.558412013482833,-0.6906246359101882,2.519752998983191,8.909655296485832,-14.233303948546347,1.7992867608100584,5.626608433919188,-4.83785803040622,-24.32578677714503,-14.147625712752737,-15.170407226713783,-8.672527296892417,-5.048152297344763,-2.1520746982047196,7.625630584828133,-8.841238577329005
