7,3.684031366128009,-9.92283326223219,-5.060645976724205,3.5714473450449598,-12.905619678312952,-22.419777399573107,-3.2005947837354105,-20.860036765433215,26.757121638049558,3.266491975217823
5,10.558293221472164,-14.799672100411042,9.408419703154493,-16.64185047707591,9.141489596501991,-17.311386646276482,-5.414510584220531,17.320873336367477,0.4481230690950966,13.521284969942453
4,-16.40599314716444,16.215524926231634,-0.7718758952732703,-18.341862683017165,14.22930693441396,-0.8292346839761962,-6.3759198195039914,-2.1096200510319756,2.298008757565613,7.388235653731606
3,-3.204396600563957,-17.314227794332997,-12.408280044737488,10.0702955111048,7.926517216814208,-27.989271766519657,-3.989182667794889,3.933335871223844,7.160696791248019,-0.9649414889786789
5,23.5363401953932,-5.246981683705313,7.1035214371000714,-17.27093764186771,-4.634459899084499,7.445688955713633,0.6734503846230642,15.304045800542166,5.796986942512534,24.60026222316991
9,-6.2788186479528685,0.444744387342199,11.697383683081348,-7.137896858320811,11.813766915978155,-3.5028331552984957,-0.4434316510969709,-18.52168733892602,32.85758767599056,0.5114624279771629
5,-25.495046840025815,1.6231971468716784,2.2100226438655652,-6.275497372782397,14.67851844134548,-18.13728505035632,0.3463521291920202,7.006985170608958,10.949344514884338,-1.3148561156102576
4,-4.51776558570589,-2.087955763000151,-1.6152941544331751,8.328837836368338,-0.17309265996435563,-11.988848687219175,8.298570658146442,-8.520375251080146,6.148124127852847,7.845577521561097
3,2.7778509953543926,-10.906269371003507,29.80572526309031,0.1266425323706526,0.5277797427339925,-37.60823345542678,3.997072885666915,7.309661617988177,12.010421460545876,-2.9675294130309147
8,-21.126477154896023,12.886583589069787,-0.017314389968186017,2.759059991156455,-49.50564326735893,8.896671378799839,6.745417125886325,-2.0591146144261065,29.021088654116536,6.765990760702624
3,-5.727848107898596,-5.537362976386197,-4.7662396194243275,15.395254259465643,-5.0805303420806185,-18.792625960563747,2.9254606765227478,5.084227352581809,1.8584959454122547,7.994300222844375
8,-14.480642034838246,-3.4746826930540466,-7.838248507519561,-3.1897388332627523,-4.258441310898874,-16.793962141657353,8.485173522754422,26.623223187349,9.526199409540988,11.96314425606722
1,-16.19518274768169,19.731246273631562,-3.8795153877053132,9.860082092282752,-21.353078717474087,0.2600742940339824,-1.9830236719153218,10.756097601038894,-4.124213556609469,4.15588786267799
5,-11.145637205499156,2.4055026143149973,11.1991755090279,-0.22852598433295057,10.637314725527428,-21.148771650645443,-5.2702243451068895,-3.8256263732645825,15.171540145600899,7.7714820469014745
