6,-16.528066087409414,5.638266517891213,4.579472190578261,13.180849286211147,0.04490068237586886,4.992767773851076,5.206336230731633,-6.348251827450502,-31.692613836924032,-1.8525250791289931
10,-15.729114097784151,15.591127106788843,1.840884852846905,43.52057818679887,-9.930588215488347,-4.608083772427742,-6.428197769591338,5.699894319457858,-8.413367240783444,10.419049070837097
2,32.15890954361505,9.761237674561658,25.838096450809676,-4.4861598785935275,30.57662924908596,11.652947988501989,28.138379277207488,8.955076645836908,-3.5428270752710387,37.994360845014384
9,-2.8096341899025603,-10.748972647480539,-19.4921114295281,2.2119143820722282,2.2787941263438842,12.279208431549552,4.407647419308562,-2.689509319496416,-7.941839602840961,-8.377434251230031
6,18.022962772569315,9.752763050362635,-1.9532946861109002,27.387184114806786,-6.06103197226738,13.960104592800331,3.0423469178966425,-4.27349345724571,-5.359096245818478,0.6000876065224521
4,2.487593272353905,12.410141116357545,7.431133408385244,-0.5719892811736855,5.6117711957080525,-5.103406642510018,-18.951345358863747,6.148799552259053,2.079096263328844,-46.7142110266104
10,-21.922005760565725,-3.4298399605302814,-13.724779173815053,45.931358441327106,-21.246624901806676,8.191021996311294,13.495358164888328,-5.9496221798807545,5.65482957463143,3.6629678508900687
5,-47.50570043674459,36.44674885583748,-29.97279432150877,26.102149206252356,-24.153110765516004,16.317686695911267,29.20273978148246,-0.3631179081354876,13.597009614913958,-36.72524164127289
4,29.4652629369079,-3.9113036523445093,-8.524039244656489,27.13142376426378,-5.642897752695993,-9.484583681466665,-0.3499760140373508,-7.827513966315093,-2.157139337624027,-26.135272459848427
9,-4.2820071073014745,7.16191264427267,-24.491679961124483,-11.338937777002425,-3.4429374995204336,-12.209755036854608,1.0185838251212656,-6.301448250416773,-8.650609583555005,-9.432294362805406
1,-15.837405249021176,14.565718585948357,3.1855672865475384,-17.476506981559467,-9.590007218779284,-2.4331913316684117,6.414579707592366,32.37996542496782,-5.2217144031352,4.271686581545531
4,1.1144282718688823,3.3869354320658145,-6.84573047513762,-3.2611329851505033,11.48060844034179,-7.338418848018302,-7.711704150932422,-18.632012853427945,14.575119058377217,-44.93980220562281
8,5.327619845493594,-28.67026723587164,-5.952115185953485,23.70358951098247,-4.510334994748469,-13.642454865244408,3.2941104988241183,-9.612795556120831,-1.4538782629418499,-24.684615358631103
4,-13.280582289314786,0.4546535751793743,0.44167351985720504,23.32221863462418,12.191421702207363,16.71522940858726,0.9319025474459403,-17.719614278624015,0.45655831887434994,-23.554584552447977
5,1.0417525537186432,43.366086998650175,-6.809361195311132,45.387699446377205,-16.641512355793964,-18.50870338576617,41.6945021021678,-7.042075467668076,-31.436359578947965,-23.62063817899227
4,-7.746191597205756,28.07252616613894,-0.08516470437720525,22.489998346094964,-5.487272281238546,7.696658850623658,9.625099474181464,-5.180559871108274,11.409440545029538,-42.59947374201283
